 FDMNES
  energy    <xanes>
    -25.00    5.229871e-04
    -24.00    5.431311e-04
    -23.00    5.647281e-04
    -22.00    5.879354e-04
    -21.00    6.129337e-04
    -20.00    6.399310e-04
    -19.00    6.691682e-04
    -18.00    7.009258e-04
    -17.00    7.355322e-04
    -16.00    7.733744e-04
    -15.00    8.149113e-04
    -14.00    8.606910e-04
    -13.00    9.113741e-04
    -12.00    9.677624e-04
    -11.00    1.030840e-03
    -10.00    1.101825e-03
     -9.00    1.182249e-03
     -8.00    1.274055e-03
     -7.00    1.379751e-03
     -6.00    1.502629e-03
     -5.00    1.647099e-03
     -4.00    1.819199e-03
     -3.00    2.027438e-03
     -2.00    2.284208e-03
     -1.00    2.608336e-03
      0.00    3.030027e-03
      1.00    3.601478e-03
      2.00    4.423288e-03
      3.00    5.726663e-03
      4.00    8.241536e-03
      5.00    1.508478e-02
      5.20    1.719446e-02
      5.40    1.929884e-02
      5.60    2.136077e-02
      5.80    2.343615e-02
      6.00    2.560680e-02
      6.20    2.795027e-02
      6.40    3.053273e-02
      6.60    3.340648e-02
      6.80    3.660734e-02
      7.00    4.015308e-02
      7.20    4.404556e-02
      7.40    4.827921e-02
      7.60    5.285649e-02
      7.80    5.780695e-02
      8.00    6.320095e-02
      8.20    6.914635e-02
      8.40    7.576239e-02
      8.60    8.313801e-02
      8.80    9.128767e-02
      9.00    1.001138e-01
      9.20    1.093774e-01
      9.40    1.186793e-01
      9.60    1.274765e-01
      9.80    1.351602e-01
     10.00    1.411867e-01
     10.25    1.458844e-01
     10.50    1.473785e-01
     10.75    1.461523e-01
     11.00    1.429852e-01
     11.25    1.386657e-01
     11.50    1.338261e-01
     11.75    1.288971e-01
     12.00    1.241338e-01
     12.25    1.196674e-01
     12.50    1.155538e-01
     12.75    1.118090e-01
     13.00    1.084306e-01
     13.25    1.054119e-01
     13.50    1.027469e-01
     13.75    1.004287e-01
     14.00    9.844598e-02
     14.25    9.678067e-02
     14.50    9.540934e-02
     14.75    9.430464e-02
     15.00    9.343665e-02
     15.25    9.277380e-02
     15.50    9.228387e-02
     15.75    9.193499e-02
     16.00    9.169683e-02
     16.25    9.154163e-02
     16.50    9.144531e-02
     16.75    9.138808e-02
     17.00    9.135494e-02
     17.25    9.133556e-02
     17.50    9.132401e-02
     17.75    9.131804e-02
     18.00    9.131824e-02
     18.25    9.132706e-02
     18.50    9.134782e-02
     18.75    9.138387e-02
     19.00    9.143783e-02
     19.25    9.151111e-02
     19.50    9.160364e-02
     19.75    9.171378e-02
     20.00    9.183830e-02
     21.00    9.236342e-02
     22.00    9.261254e-02
     23.00    9.226821e-02
     24.00    9.124579e-02
     25.00    8.971633e-02
     26.00    8.793798e-02
     27.00    8.610573e-02
     28.00    8.434798e-02
     29.00    8.276095e-02
     30.00    8.138578e-02
     31.00    8.018438e-02
     32.00    7.905756e-02
     33.00    7.788529e-02
     34.00    7.656407e-02
     35.00    7.503170e-02
     36.00    7.328367e-02
     37.00    7.138517e-02
     38.00    6.947176e-02
     39.00    6.772923e-02
     40.00    6.634386e-02
