 FDMNES
  energy    <xanes>
    -25.00    5.464704e-04
    -24.00    5.659106e-04
    -23.00    5.866667e-04
    -22.00    6.088741e-04
    -21.00    6.326871e-04
    -20.00    6.582826e-04
    -19.00    6.858644e-04
    -18.00    7.156680e-04
    -17.00    7.479676e-04
    -16.00    7.830840e-04
    -15.00    8.213951e-04
    -14.00    8.633491e-04
    -13.00    9.094816e-04
    -12.00    9.604382e-04
    -11.00    1.017004e-03
    -10.00    1.080145e-03
     -9.00    1.151061e-03
     -8.00    1.231262e-03
     -7.00    1.322680e-03
     -6.00    1.427823e-03
     -5.00    1.550018e-03
     -4.00    1.693774e-03
     -3.00    1.865375e-03
     -2.00    2.073886e-03
     -1.00    2.332945e-03
      0.00    2.664262e-03
      1.00    3.105179e-03
      2.00    3.727741e-03
      3.00    4.699480e-03
      4.00    6.564785e-03
      5.00    1.168548e-02
      5.20    1.321880e-02
      5.40    1.469797e-02
      5.60    1.609747e-02
      5.80    1.746419e-02
      6.00    1.885715e-02
      6.20    2.032552e-02
      6.40    2.190864e-02
      6.60    2.364065e-02
      6.80    2.555402e-02
      7.00    2.768134e-02
      7.20    3.005509e-02
      7.40    3.270582e-02
      7.60    3.565936e-02
      7.80    3.893361e-02
      8.00    4.253600e-02
      8.20    4.646419e-02
      8.40    5.071117e-02
      8.60    5.527132e-02
      8.80    6.013961e-02
      9.00    6.529857e-02
      9.20    7.069585e-02
      9.40    7.622430e-02
      9.60    8.171726e-02
      9.80    8.696605e-02
     10.00    9.175475e-02
     10.25    9.681682e-02
     10.50    1.006430e-01
     10.75    1.031619e-01
     11.00    1.044377e-01
     11.25    1.046368e-01
     11.50    1.040017e-01
     11.75    1.028207e-01
     12.00    1.013819e-01
     12.25    9.992605e-02
     12.50    9.862011e-02
     12.75    9.755853e-02
     13.00    9.677915e-02
     13.25    9.628111e-02
     13.50    9.604029e-02
     13.75    9.602211e-02
     14.00    9.619047e-02
     14.25    9.651245e-02
     14.50    9.696009e-02
     14.75    9.750978e-02
     15.00    9.814047e-02
     15.25    9.883203e-02
     15.50    9.956406e-02
     15.75    1.003154e-01
     16.00    1.010635e-01
     16.25    1.017849e-01
     16.50    1.024546e-01
     16.75    1.030472e-01
     17.00    1.035374e-01
     17.25    1.039022e-01
     17.50    1.041226e-01
     17.75    1.041862e-01
     18.00    1.040888e-01
     18.25    1.038359e-01
     18.50    1.034428e-01
     18.75    1.029331e-01
     19.00    1.023369e-01
     19.25    1.016874e-01
     19.50    1.010182e-01
     19.75    1.003606e-01
     20.00    9.974134e-02
     21.00    9.804761e-02
     22.00    9.805412e-02
     23.00    9.954281e-02
     24.00    1.017090e-01
     25.00    1.035230e-01
     26.00    1.040999e-01
     27.00    1.030711e-01
     28.00    1.007067e-01
     29.00    9.766223e-02
     30.00    9.457964e-02
     31.00    9.186522e-02
     32.00    8.967107e-02
     33.00    8.794175e-02
     34.00    8.653163e-02
     35.00    8.528475e-02
     36.00    8.406606e-02
     37.00    8.278318e-02
     38.00    8.141111e-02
     39.00    8.002535e-02
     40.00    7.881709e-02
