 FDMNES
  energy    <xanes>
    -25.00    5.340461e-04
    -24.00    5.536603e-04
    -23.00    5.746329e-04
    -22.00    5.971058e-04
    -21.00    6.212413e-04
    -20.00    6.472252e-04
    -19.00    6.752718e-04
    -18.00    7.056296e-04
    -17.00    7.385876e-04
    -16.00    7.744847e-04
    -15.00    8.137203e-04
    -14.00    8.567687e-04
    -13.00    9.041972e-04
    -12.00    9.566899e-04
    -11.00    1.015079e-03
    -10.00    1.080389e-03
     -9.00    1.153892e-03
     -8.00    1.237189e-03
     -7.00    1.332325e-03
     -6.00    1.441955e-03
     -5.00    1.569587e-03
     -4.00    1.719964e-03
     -3.00    1.899666e-03
     -2.00    2.118124e-03
     -1.00    2.389403e-03
      0.00    2.735618e-03
      1.00    3.194149e-03
      2.00    3.835303e-03
      3.00    4.816448e-03
      4.00    6.620655e-03
      5.00    1.129543e-02
      5.20    1.275454e-02
      5.40    1.424254e-02
      5.60    1.572533e-02
      5.80    1.722298e-02
      6.00    1.877351e-02
      6.20    2.041311e-02
      6.40    2.216926e-02
      6.60    2.406053e-02
      6.80    2.610086e-02
      7.00    2.830594e-02
      7.20    3.069889e-02
      7.40    3.331293e-02
      7.60    3.619101e-02
      7.80    3.938305e-02
      8.00    4.294202e-02
      8.20    4.691862e-02
      8.40    5.135410e-02
      8.60    5.627030e-02
      8.80    6.165826e-02
      9.00    6.746966e-02
      9.20    7.361654e-02
      9.40    7.998021e-02
      9.60    8.642419e-02
      9.80    9.280488e-02
     10.00    9.897706e-02
     10.25    1.061790e-01
     10.50    1.125610e-01
     10.75    1.178994e-01
     11.00    1.220464e-01
     11.25    1.249474e-01
     11.50    1.266450e-01
     11.75    1.272670e-01
     12.00    1.269983e-01
     12.25    1.260438e-01
     12.50    1.245946e-01
     12.75    1.228095e-01
     13.00    1.208127e-01
     13.25    1.187006e-01
     13.50    1.165513e-01
     13.75    1.144290e-01
     14.00    1.123833e-01
     14.25    1.104502e-01
     14.50    1.086557e-01
     14.75    1.070181e-01
     15.00    1.055487e-01
     15.25    1.042526e-01
     15.50    1.031282e-01
     15.75    1.021676e-01
     16.00    1.013564e-01
     16.25    1.006750e-01
     16.50    1.000994e-01
     16.75    9.960318e-02
     17.00    9.915965e-02
     17.25    9.874464e-02
     17.50    9.833875e-02
     17.75    9.792924e-02
     18.00    9.751097e-02
     18.25    9.708625e-02
     18.50    9.666366e-02
     18.75    9.625623e-02
     19.00    9.587919e-02
     19.25    9.554782e-02
     19.50    9.527560e-02
     19.75    9.507288e-02
     20.00    9.494611e-02
     21.00    9.519876e-02
     22.00    9.637174e-02
     23.00    9.776833e-02
     24.00    9.863715e-02
     25.00    9.845433e-02
     26.00    9.708042e-02
     27.00    9.473632e-02
     28.00    9.185500e-02
     29.00    8.891211e-02
     30.00    8.628305e-02
     31.00    8.415548e-02
     32.00    8.252957e-02
     33.00    8.128440e-02
     34.00    8.025154e-02
     35.00    7.926489e-02
     36.00    7.819156e-02
     37.00    7.695610e-02
     38.00    7.556537e-02
     39.00    7.413481e-02
     40.00    7.288668e-02
