 FDMNES
  energy    <xanes>
    -25.00    5.462483e-04
    -24.00    5.663000e-04
    -23.00    5.877509e-04
    -22.00    6.107491e-04
    -21.00    6.354639e-04
    -20.00    6.620898e-04
    -19.00    6.908519e-04
    -18.00    7.220110e-04
    -17.00    7.558720e-04
    -16.00    7.927930e-04
    -15.00    8.331975e-04
    -14.00    8.775898e-04
    -13.00    9.265752e-04
    -12.00    9.808866e-04
    -11.00    1.041420e-03
    -10.00    1.109281e-03
     -9.00    1.185852e-03
     -8.00    1.272883e-03
     -7.00    1.372621e-03
     -6.00    1.488005e-03
     -5.00    1.622947e-03
     -4.00    1.782785e-03
     -3.00    1.975000e-03
     -2.00    2.210430e-03
     -1.00    2.505458e-03
      0.00    2.886229e-03
      1.00    3.397698e-03
      2.00    4.126073e-03
      3.00    5.268239e-03
      4.00    7.438293e-03
      5.00    1.327898e-02
      5.20    1.515635e-02
      5.40    1.711191e-02
      5.60    1.910345e-02
      5.80    2.113844e-02
      6.00    2.322788e-02
      6.20    2.536963e-02
      6.40    2.755587e-02
      6.60    2.979056e-02
      6.80    3.210592e-02
      7.00    3.456885e-02
      7.20    3.727436e-02
      7.40    4.032939e-02
      7.60    4.383324e-02
      7.80    4.785840e-02
      8.00    5.243272e-02
      8.20    5.752435e-02
      8.40    6.303648e-02
      8.60    6.882480e-02
      8.80    7.474411e-02
      9.00    8.070408e-02
      9.20    8.669151e-02
      9.40    9.273545e-02
      9.60    9.883976e-02
      9.80    1.049309e-01
     10.00    1.108485e-01
     10.25    1.176684e-01
     10.50    1.234496e-01
     10.75    1.278795e-01
     11.00    1.308090e-01
     11.25    1.322270e-01
     11.50    1.322208e-01
     11.75    1.309573e-01
     12.00    1.286763e-01
     12.25    1.256646e-01
     12.50    1.222119e-01
     12.75    1.185729e-01
     13.00    1.149491e-01
     13.25    1.114869e-01
     13.50    1.082852e-01
     13.75    1.054053e-01
     14.00    1.028783e-01
     14.25    1.007130e-01
     14.50    9.890182e-02
     14.75    9.742587e-02
     15.00    9.625734e-02
     15.25    9.536152e-02
     15.50    9.469827e-02
     15.75    9.422352e-02
     16.00    9.389105e-02
     16.25    9.365442e-02
     16.50    9.346925e-02
     16.75    9.329562e-02
     17.00    9.310039e-02
     17.25    9.285909e-02
     17.50    9.255712e-02
     17.75    9.219003e-02
     18.00    9.176274e-02
     18.25    9.128797e-02
     18.50    9.078398e-02
     18.75    9.027219e-02
     19.00    8.977475e-02
     19.25    8.931264e-02
     19.50    8.890401e-02
     19.75    8.856331e-02
     20.00    8.830089e-02
     21.00    8.812661e-02
     22.00    8.930087e-02
     23.00    9.138139e-02
     24.00    9.365167e-02
     25.00    9.535384e-02
     26.00    9.595434e-02
     27.00    9.532009e-02
     28.00    9.368606e-02
     29.00    9.148758e-02
     30.00    8.918421e-02
     31.00    8.708999e-02
     32.00    8.533033e-02
     33.00    8.388253e-02
     34.00    8.264483e-02
     35.00    8.149830e-02
     36.00    8.034550e-02
     37.00    7.913234e-02
     38.00    7.786466e-02
     39.00    7.662585e-02
     40.00    7.557502e-02
