 FDMNES
  energy    <xanes>
    -25.00    5.290814e-04
    -24.00    5.488338e-04
    -23.00    5.699738e-04
    -22.00    5.926480e-04
    -21.00    6.170245e-04
    -20.00    6.432960e-04
    -19.00    6.716853e-04
    -18.00    7.024506e-04
    -17.00    7.358935e-04
    -16.00    7.723675e-04
    -15.00    8.122907e-04
    -14.00    8.561598e-04
    -13.00    9.045706e-04
    -12.00    9.582430e-04
    -11.00    1.018055e-03
    -10.00    1.085088e-03
     -9.00    1.160690e-03
     -8.00    1.246562e-03
     -7.00    1.344878e-03
     -6.00    1.458471e-03
     -5.00    1.591090e-03
     -4.00    1.747814e-03
     -3.00    1.935699e-03
     -2.00    2.164863e-03
     -1.00    2.450386e-03
      0.00    2.815902e-03
      1.00    3.301075e-03
      2.00    3.979461e-03
      3.00    5.011472e-03
      4.00    6.868339e-03
      5.00    1.147458e-02
      5.20    1.291783e-02
      5.40    1.442320e-02
      5.60    1.596586e-02
      5.80    1.756617e-02
      6.00    1.926011e-02
      6.20    2.108617e-02
      6.40    2.308407e-02
      6.60    2.529661e-02
      6.80    2.777043e-02
      7.00    3.055429e-02
      7.20    3.369484e-02
      7.40    3.723103e-02
      7.60    4.118869e-02
      7.80    4.557661e-02
      8.00    5.038605e-02
      8.20    5.559455e-02
      8.40    6.117266e-02
      8.60    6.708947e-02
      8.80    7.331540e-02
      9.00    7.982381e-02
      9.20    8.658993e-02
      9.40    9.358030e-02
      9.60    1.007264e-01
      9.80    1.078883e-01
     10.00    1.148352e-01
     10.25    1.227554e-01
     10.50    1.292631e-01
     10.75    1.338994e-01
     11.00    1.364686e-01
     11.25    1.370592e-01
     11.50    1.359814e-01
     11.75    1.336634e-01
     12.00    1.305447e-01
     12.25    1.270016e-01
     12.50    1.233208e-01
     12.75    1.197051e-01
     13.00    1.162886e-01
     13.25    1.131518e-01
     13.50    1.103323e-01
     13.75    1.078365e-01
     14.00    1.056546e-01
     14.25    1.037719e-01
     14.50    1.021736e-01
     14.75    1.008445e-01
     15.00    9.976650e-02
     15.25    9.891731e-02
     15.50    9.826877e-02
     15.75    9.778733e-02
     16.00    9.743522e-02
     16.25    9.717261e-02
     16.50    9.696017e-02
     16.75    9.676174e-02
     17.00    9.654684e-02
     17.25    9.629259e-02
     17.50    9.598492e-02
     17.75    9.561894e-02
     18.00    9.519834e-02
     18.25    9.473400e-02
     18.50    9.424206e-02
     18.75    9.374165e-02
     19.00    9.325261e-02
     19.25    9.279359e-02
     19.50    9.238043e-02
     19.75    9.202519e-02
     20.00    9.173572e-02
     21.00    9.126897e-02
     22.00    9.170779e-02
     23.00    9.249642e-02
     24.00    9.303164e-02
     25.00    9.292480e-02
     26.00    9.213430e-02
     27.00    9.084511e-02
     28.00    8.926955e-02
     29.00    8.756330e-02
     30.00    8.586201e-02
     31.00    8.429208e-02
     32.00    8.290772e-02
     33.00    8.166039e-02
     34.00    8.043688e-02
     35.00    7.911603e-02
     36.00    7.761354e-02
     37.00    7.591359e-02
     38.00    7.409024e-02
     39.00    7.231688e-02
     40.00    7.083666e-02
