 FDMNES
  energy    <xanes>
    -25.00    5.366292e-04
    -24.00    5.561593e-04
    -23.00    5.770376e-04
    -22.00    5.994052e-04
    -21.00    6.234236e-04
    -20.00    6.492778e-04
    -19.00    6.771816e-04
    -18.00    7.073828e-04
    -17.00    7.401706e-04
    -16.00    7.758840e-04
    -15.00    8.149240e-04
    -14.00    8.577670e-04
    -13.00    9.049849e-04
    -12.00    9.572692e-04
    -11.00    1.015464e-03
    -10.00    1.080611e-03
     -9.00    1.154012e-03
     -8.00    1.237312e-03
     -7.00    1.332627e-03
     -6.00    1.442722e-03
     -5.00    1.571281e-03
     -4.00    1.723338e-03
     -3.00    1.905958e-03
     -2.00    2.129411e-03
     -1.00    2.409276e-03
      0.00    2.770548e-03
      1.00    3.256500e-03
      2.00    3.950826e-03
      3.00    5.046688e-03
      4.00    7.153885e-03
      5.00    1.290075e-02
      5.20    1.472935e-02
      5.40    1.661238e-02
      5.60    1.851628e-02
      5.80    2.046932e-02
      6.00    2.251202e-02
      6.20    2.467345e-02
      6.40    2.696571e-02
      6.60    2.938593e-02
      6.80    3.192453e-02
      7.00    3.457979e-02
      7.20    3.737331e-02
      7.40    4.035787e-02
      7.60    4.361226e-02
      7.80    4.722618e-02
      8.00    5.128258e-02
      8.20    5.584272e-02
      8.40    6.093440e-02
      8.60    6.654097e-02
      8.80    7.258980e-02
      9.00    7.894041e-02
      9.20    8.537503e-02
      9.40    9.159717e-02
      9.60    9.724747e-02
      9.80    1.019480e-01
     10.00    1.053769e-01
     10.25    1.076177e-01
     10.50    1.076858e-01
     10.75    1.061026e-01
     11.00    1.036051e-01
     11.25    1.008841e-01
     11.50    9.842857e-02
     11.75    9.649621e-02
     12.00    9.515742e-02
     12.25    9.436152e-02
     12.50    9.399552e-02
     12.75    9.392754e-02
     13.00    9.403518e-02
     13.25    9.422152e-02
     13.50    9.442143e-02
     13.75    9.460065e-02
     14.00    9.474986e-02
     14.25    9.487666e-02
     14.50    9.499819e-02
     14.75    9.513505e-02
     15.00    9.530669e-02
     15.25    9.552813e-02
     15.50    9.580809e-02
     15.75    9.614833e-02
     16.00    9.654403e-02
     16.25    9.698473e-02
     16.50    9.745580e-02
     16.75    9.794018e-02
     17.00    9.842028e-02
     17.25    9.887972e-02
     17.50    9.930498e-02
     17.75    9.968649e-02
     18.00    1.000194e-01
     18.25    1.003037e-01
     18.50    1.005439e-01
     18.75    1.007481e-01
     19.00    1.009271e-01
     19.25    1.010929e-01
     19.50    1.012579e-01
     19.75    1.014327e-01
     20.00    1.016262e-01
     21.00    1.026523e-01
     22.00    1.039164e-01
     23.00    1.048014e-01
     24.00    1.046336e-01
     25.00    1.030888e-01
     26.00    1.003246e-01
     27.00    9.685569e-02
     28.00    9.328254e-02
     29.00    9.004920e-02
     30.00    8.735383e-02
     31.00    8.519935e-02
     32.00    8.349122e-02
     33.00    8.210805e-02
     34.00    8.092715e-02
     35.00    7.984115e-02
     36.00    7.876818e-02
     37.00    7.765745e-02
     38.00    7.649866e-02
     39.00    7.534677e-02
     40.00    7.434574e-02
