 FDMNES
  energy    <xanes>
    -25.00    5.453760e-04
    -24.00    5.649819e-04
    -23.00    5.859255e-04
    -22.00    6.083451e-04
    -21.00    6.323987e-04
    -20.00    6.582671e-04
    -19.00    6.861586e-04
    -18.00    7.163144e-04
    -17.00    7.490149e-04
    -16.00    7.845888e-04
    -15.00    8.234228e-04
    -14.00    8.659759e-04
    -13.00    9.127968e-04
    -12.00    9.645467e-04
    -11.00    1.022030e-03
    -10.00    1.086234e-03
     -9.00    1.158389e-03
     -8.00    1.240040e-03
     -7.00    1.333162e-03
     -6.00    1.440320e-03
     -5.00    1.564912e-03
     -4.00    1.711539e-03
     -3.00    1.886612e-03
     -2.00    2.099364e-03
     -1.00    2.363679e-03
      0.00    2.701649e-03
      1.00    3.151290e-03
      2.00    3.786115e-03
      3.00    4.777983e-03
      4.00    6.690636e-03
      5.00    1.199162e-02
      5.20    1.357756e-02
      5.40    1.509426e-02
      5.60    1.650784e-02
      5.80    1.786612e-02
      6.00    1.923690e-02
      6.20    2.068092e-02
      6.40    2.224605e-02
      6.60    2.396717e-02
      6.80    2.586755e-02
      7.00    2.796175e-02
      7.20    3.025967e-02
      7.40    3.277068e-02
      7.60    3.550644e-02
      7.80    3.848174e-02
      8.00    4.171360e-02
      8.20    4.521929e-02
      8.40    4.901336e-02
      8.60    5.310338e-02
      8.80    5.748488e-02
      9.00    6.213698e-02
      9.20    6.702048e-02
      9.40    7.207918e-02
      9.60    7.724315e-02
      9.80    8.243156e-02
     10.00    8.755265e-02
     10.25    9.369761e-02
     10.50    9.933789e-02
     10.75    1.042336e-01
     11.00    1.081914e-01
     11.25    1.111254e-01
     11.50    1.130900e-01
     11.75    1.142565e-01
     12.00    1.148416e-01
     12.25    1.150346e-01
     12.50    1.149594e-01
     12.75    1.146746e-01
     13.00    1.141956e-01
     13.25    1.135228e-01
     13.50    1.126635e-01
     13.75    1.116429e-01
     14.00    1.105049e-01
     14.25    1.093066e-01
     14.50    1.081095e-01
     14.75    1.069700e-01
     15.00    1.059330e-01
     15.25    1.050296e-01
     15.50    1.042769e-01
     15.75    1.036786e-01
     16.00    1.032272e-01
     16.25    1.029061e-01
     16.50    1.026916e-01
     16.75    1.025558e-01
     17.00    1.024690e-01
     17.25    1.024022e-01
     17.50    1.023295e-01
     17.75    1.022301e-01
     18.00    1.020895e-01
     18.25    1.019000e-01
     18.50    1.016607e-01
     18.75    1.013765e-01
     19.00    1.010571e-01
     19.25    1.007150e-01
     19.50    1.003643e-01
     19.75    1.000192e-01
     20.00    9.969297e-02
     21.00    9.879791e-02
     22.00    9.884527e-02
     23.00    9.968726e-02
     24.00    1.006813e-01
     25.00    1.010200e-01
     26.00    1.001311e-01
     27.00    9.793205e-02
     28.00    9.486394e-02
     29.00    9.164331e-02
     30.00    8.878933e-02
     31.00    8.650744e-02
     32.00    8.479024e-02
     33.00    8.352621e-02
     34.00    8.256733e-02
     35.00    8.175933e-02
     36.00    8.096119e-02
     37.00    8.006829e-02
     38.00    7.904259e-02
     39.00    7.794838e-02
     40.00    7.696488e-02
