 FDMNES
  energy    <xanes>
    -25.00    5.257008e-04
    -24.00    5.453178e-04
    -23.00    5.663109e-04
    -22.00    5.888255e-04
    -21.00    6.130278e-04
    -20.00    6.391087e-04
    -19.00    6.672887e-04
    -18.00    6.978235e-04
    -17.00    7.310112e-04
    -16.00    7.672020e-04
    -15.00    8.068092e-04
    -14.00    8.503246e-04
    -13.00    8.983374e-04
    -12.00    9.515599e-04
    -11.00    1.010861e-03
    -10.00    1.077311e-03
     -9.00    1.152244e-03
     -8.00    1.237344e-03
     -7.00    1.334767e-03
     -6.00    1.447321e-03
     -5.00    1.578727e-03
     -4.00    1.734036e-03
     -3.00    1.920275e-03
     -2.00    2.147546e-03
     -1.00    2.430956e-03
      0.00    2.794291e-03
      1.00    3.277706e-03
      2.00    3.956267e-03
      3.00    4.995324e-03
      4.00    6.885731e-03
      5.00    1.164943e-02
      5.20    1.315762e-02
      5.40    1.474280e-02
      5.60    1.638422e-02
      5.80    1.810649e-02
      6.00    1.994640e-02
      6.20    2.193640e-02
      6.40    2.410031e-02
      6.60    2.645457e-02
      6.80    2.901323e-02
      7.00    3.179537e-02
      7.20    3.483051e-02
      7.40    3.815737e-02
      7.60    4.181568e-02
      7.80    4.583505e-02
      8.00    5.022639e-02
      8.20    5.498052e-02
      8.40    6.007659e-02
      8.60    6.549844e-02
      8.80    7.124849e-02
      9.00    7.734479e-02
      9.20    8.379651e-02
      9.40    9.056862e-02
      9.60    9.755313e-02
      9.80    1.045587e-01
     10.00    1.113218e-01
     10.25    1.189648e-01
     10.50    1.251531e-01
     10.75    1.294303e-01
     11.00    1.315960e-01
     11.25    1.317489e-01
     11.50    1.302370e-01
     11.75    1.275430e-01
     12.00    1.241555e-01
     12.25    1.204791e-01
     12.50    1.168022e-01
     12.75    1.133093e-01
     13.00    1.101091e-01
     13.25    1.072612e-01
     13.50    1.047938e-01
     13.75    1.027153e-01
     14.00    1.010207e-01
     14.25    9.969451e-02
     14.50    9.871328e-02
     14.75    9.804634e-02
     15.00    9.765697e-02
     15.25    9.750303e-02
     15.50    9.753774e-02
     15.75    9.771082e-02
     16.00    9.797025e-02
     16.25    9.826459e-02
     16.50    9.854597e-02
     16.75    9.877330e-02
     17.00    9.891525e-02
     17.25    9.895234e-02
     17.50    9.887793e-02
     17.75    9.869758e-02
     18.00    9.842718e-02
     18.25    9.808997e-02
     18.50    9.771321e-02
     18.75    9.732482e-02
     19.00    9.695073e-02
     19.25    9.661281e-02
     19.50    9.632780e-02
     19.75    9.610680e-02
     20.00    9.595543e-02
     21.00    9.600851e-02
     22.00    9.674986e-02
     23.00    9.749451e-02
     24.00    9.761569e-02
     25.00    9.676350e-02
     26.00    9.494601e-02
     27.00    9.243630e-02
     28.00    8.959874e-02
     29.00    8.676455e-02
     30.00    8.417831e-02
     31.00    8.197055e-02
     32.00    8.015321e-02
     33.00    7.865241e-02
     34.00    7.735450e-02
     35.00    7.614115e-02
     36.00    7.491277e-02
     37.00    7.360762e-02
     38.00    7.222482e-02
     39.00    7.085334e-02
     40.00    6.967636e-02
