 FDMNES
  energy    <xanes>
    -25.00    5.403947e-04
    -24.00    5.594306e-04
    -23.00    5.797463e-04
    -22.00    6.014730e-04
    -21.00    6.247603e-04
    -20.00    6.497796e-04
    -19.00    6.767283e-04
    -18.00    7.058347e-04
    -17.00    7.373646e-04
    -16.00    7.716290e-04
    -15.00    8.089946e-04
    -14.00    8.498965e-04
    -13.00    8.948552e-04
    -12.00    9.444986e-04
    -11.00    9.995917e-04
    -10.00    1.061076e-03
     -9.00    1.130126e-03
     -8.00    1.208222e-03
     -7.00    1.297267e-03
     -6.00    1.399742e-03
     -5.00    1.518955e-03
     -4.00    1.659430e-03
     -3.00    1.827537e-03
     -2.00    2.032587e-03
     -1.00    2.288860e-03
      0.00    2.619682e-03
      1.00    3.066667e-03
      2.00    3.714414e-03
      3.00    4.774807e-03
      4.00    7.006311e-03
      5.00    1.399071e-02
      5.20    1.609758e-02
      5.40    1.795386e-02
      5.60    1.940055e-02
      5.80    2.047154e-02
      6.00    2.131832e-02
      6.20    2.211874e-02
      6.40    2.301638e-02
      6.60    2.410358e-02
      6.80    2.543175e-02
      7.00    2.702609e-02
      7.20    2.889377e-02
      7.40    3.102665e-02
      7.60    3.340624e-02
      7.80    3.601605e-02
      8.00    3.885749e-02
      8.20    4.195816e-02
      8.40    4.536494e-02
      8.60    4.912621e-02
      8.80    5.327330e-02
      9.00    5.780670e-02
      9.20    6.268695e-02
      9.40    6.782888e-02
      9.60    7.310013e-02
      9.80    7.832753e-02
     10.00    8.331424e-02
     10.25    8.891650e-02
     10.50    9.354406e-02
     10.75    9.704414e-02
     11.00    9.940669e-02
     11.25    1.007109e-01
     11.50    1.010762e-01
     11.75    1.006487e-01
     12.00    9.960415e-02
     12.25    9.814307e-02
     12.50    9.646686e-02
     12.75    9.474680e-02
     13.00    9.310501e-02
     13.25    9.161461e-02
     13.50    9.031322e-02
     13.75    8.921884e-02
     14.00    8.833951e-02
     14.25    8.767762e-02
     14.50    8.723326e-02
     14.75    8.700673e-02
     15.00    8.699893e-02
     15.25    8.720989e-02
     15.50    8.763672e-02
     15.75    8.827151e-02
     16.00    8.909963e-02
     16.25    9.009866e-02
     16.50    9.123803e-02
     16.75    9.247964e-02
     17.00    9.377945e-02
     17.25    9.509002e-02
     17.50    9.636394e-02
     17.75    9.755758e-02
     18.00    9.863476e-02
     18.25    9.956973e-02
     18.50    1.003489e-01
     18.75    1.009709e-01
     19.00    1.014457e-01
     19.25    1.017916e-01
     19.50    1.020324e-01
     19.75    1.021942e-01
     20.00    1.023028e-01
     21.00    1.026372e-01
     22.00    1.034043e-01
     23.00    1.046544e-01
     24.00    1.059341e-01
     25.00    1.066296e-01
     26.00    1.062212e-01
     27.00    1.045318e-01
     28.00    1.018173e-01
     29.00    9.859813e-02
     30.00    9.538705e-02
     31.00    9.251449e-02
     32.00    9.010186e-02
     33.00    8.812307e-02
     34.00    8.647882e-02
     35.00    8.504402e-02
     36.00    8.370900e-02
     37.00    8.240511e-02
     38.00    8.111815e-02
     39.00    7.990294e-02
     40.00    7.888556e-02
