 FDMNES
  energy    <xanes>
    -25.00    5.485794e-04
    -24.00    5.683144e-04
    -23.00    5.894021e-04
    -22.00    6.119833e-04
    -21.00    6.362189e-04
    -20.00    6.622938e-04
    -19.00    6.904207e-04
    -18.00    7.208465e-04
    -17.00    7.538590e-04
    -16.00    7.897956e-04
    -15.00    8.290546e-04
    -14.00    8.721096e-04
    -13.00    9.195280e-04
    -12.00    9.719959e-04
    -11.00    1.030350e-03
    -10.00    1.095624e-03
     -9.00    1.169106e-03
     -8.00    1.252426e-03
     -7.00    1.347681e-03
     -6.00    1.457613e-03
     -5.00    1.585882e-03
     -4.00    1.737504e-03
     -3.00    1.919558e-03
     -2.00    2.142415e-03
     -1.00    2.422032e-03
      0.00    2.784575e-03
      1.00    3.277006e-03
      2.00    3.995658e-03
      3.00    5.185310e-03
      4.00    7.741767e-03
      5.00    1.583619e-02
      5.20    1.815058e-02
      5.40    2.012723e-02
      5.60    2.168731e-02
      5.80    2.292607e-02
      6.00    2.396851e-02
      6.20    2.490904e-02
      6.40    2.581418e-02
      6.60    2.674797e-02
      6.80    2.778991e-02
      7.00    2.902992e-02
      7.20    3.055031e-02
      7.40    3.241408e-02
      7.60    3.466425e-02
      7.80    3.732795e-02
      8.00    4.041898e-02
      8.20    4.393776e-02
      8.40    4.786970e-02
      8.60    5.218440e-02
      8.80    5.683785e-02
      9.00    6.177798e-02
      9.20    6.695198e-02
      9.40    7.231111e-02
      9.60    7.780962e-02
      9.80    8.339719e-02
     10.00    8.900838e-02
     10.25    9.591631e-02
     10.50    1.024846e-01
     10.75    1.084279e-01
     11.00    1.134425e-01
     11.25    1.172612e-01
     11.50    1.197222e-01
     11.75    1.208226e-01
     12.00    1.207206e-01
     12.25    1.196829e-01
     12.50    1.180069e-01
     12.75    1.159584e-01
     13.00    1.137417e-01
     13.25    1.114999e-01
     13.50    1.093279e-01
     13.75    1.072874e-01
     14.00    1.054189e-01
     14.25    1.037485e-01
     14.50    1.022926e-01
     14.75    1.010596e-01
     15.00    1.000513e-01
     15.25    9.926381e-02
     15.50    9.868770e-02
     15.75    9.830852e-02
     16.00    9.810698e-02
     16.25    9.805944e-02
     16.50    9.813877e-02
     16.75    9.831539e-02
     17.00    9.855857e-02
     17.25    9.883785e-02
     17.50    9.912455e-02
     17.75    9.939320e-02
     18.00    9.962279e-02
     18.25    9.979775e-02
     18.50    9.990846e-02
     18.75    9.995131e-02
     19.00    9.992812e-02
     19.25    9.984523e-02
     19.50    9.971218e-02
     19.75    9.954032e-02
     20.00    9.934177e-02
     21.00    9.851600e-02
     22.00    9.801254e-02
     23.00    9.789226e-02
     24.00    9.788010e-02
     25.00    9.764374e-02
     26.00    9.695713e-02
     27.00    9.571819e-02
     28.00    9.395450e-02
     29.00    9.183804e-02
     30.00    8.960546e-02
     31.00    8.749388e-02
     32.00    8.566995e-02
     33.00    8.418682e-02
     34.00    8.300092e-02
     35.00    8.201612e-02
     36.00    8.112583e-02
     37.00    8.024412e-02
     38.00    7.932954e-02
     39.00    7.841160e-02
     40.00    7.760714e-02
