 FDMNES
  energy    <xanes>
    -25.00    5.378439e-04
    -24.00    5.567562e-04
    -23.00    5.769327e-04
    -22.00    5.985019e-04
    -21.00    6.216103e-04
    -20.00    6.464253e-04
    -19.00    6.731395e-04
    -18.00    7.019756e-04
    -17.00    7.331922e-04
    -16.00    7.670914e-04
    -15.00    8.040289e-04
    -14.00    8.444256e-04
    -13.00    8.887845e-04
    -12.00    9.377105e-04
    -11.00    9.919390e-04
    -10.00    1.052373e-03
     -9.00    1.120135e-03
     -8.00    1.196636e-03
     -7.00    1.283681e-03
     -6.00    1.383619e-03
     -5.00    1.499565e-03
     -4.00    1.635757e-03
     -3.00    1.798130e-03
     -2.00    1.995304e-03
     -1.00    2.240389e-03
      0.00    2.554582e-03
      1.00    2.975198e-03
      2.00    3.576664e-03
      3.00    4.540240e-03
      4.00    6.488898e-03
      5.00    1.226356e-02
      5.20    1.403962e-02
      5.40    1.574730e-02
      5.60    1.733905e-02
      5.80    1.884463e-02
      6.00    2.028190e-02
      6.20    2.162646e-02
      6.40    2.284635e-02
      6.60    2.395818e-02
      6.80    2.504197e-02
      7.00    2.620346e-02
      7.20    2.753277e-02
      7.40    2.909133e-02
      7.60    3.091856e-02
      7.80    3.304285e-02
      8.00    3.548940e-02
      8.20    3.828357e-02
      8.40    4.145029e-02
      8.60    4.501037e-02
      8.80    4.897424e-02
      9.00    5.333374e-02
      9.20    5.805233e-02
      9.40    6.305493e-02
      9.60    6.822010e-02
      9.80    7.337805e-02
     10.00    7.831829e-02
     10.25    8.383470e-02
     10.50    8.823122e-02
     10.75    9.123435e-02
     11.00    9.279710e-02
     11.25    9.310234e-02
     11.50    9.248916e-02
     11.75    9.134391e-02
     12.00    9.000833e-02
     12.25    8.873307e-02
     12.50    8.767307e-02
     12.75    8.690543e-02
     13.00    8.645289e-02
     13.25    8.630514e-02
     13.50    8.643589e-02
     13.75    8.681473e-02
     14.00    8.741302e-02
     14.25    8.820508e-02
     14.50    8.916759e-02
     14.75    9.027948e-02
     15.00    9.152172e-02
     15.25    9.287657e-02
     15.50    9.432639e-02
     15.75    9.585236e-02
     16.00    9.743360e-02
     16.25    9.904659e-02
     16.50    1.006650e-01
     16.75    1.022597e-01
     17.00    1.037992e-01
     17.25    1.052507e-01
     17.50    1.065808e-01
     17.75    1.077583e-01
     18.00    1.087559e-01
     18.25    1.095534e-01
     18.50    1.101402e-01
     18.75    1.105167e-01
     19.00    1.106949e-01
     19.25    1.106969e-01
     19.50    1.105525e-01
     19.75    1.102956e-01
     20.00    1.099614e-01
     21.00    1.085078e-01
     22.00    1.078778e-01
     23.00    1.082612e-01
     24.00    1.089872e-01
     25.00    1.091473e-01
     26.00    1.080550e-01
     27.00    1.055352e-01
     28.00    1.019520e-01
     29.00    9.795646e-02
     30.00    9.414077e-02
     31.00    9.085576e-02
     32.00    8.821127e-02
     33.00    8.612877e-02
     34.00    8.446184e-02
     35.00    8.307388e-02
     36.00    8.185631e-02
     37.00    8.073062e-02
     38.00    7.965363e-02
     39.00    7.863727e-02
     40.00    7.777151e-02
