 FDMNES
  energy    <xanes>
    -25.00    5.108255e-04
    -24.00    5.304183e-04
    -23.00    5.514103e-04
    -22.00    5.739515e-04
    -21.00    5.982133e-04
    -20.00    6.243932e-04
    -19.00    6.527193e-04
    -18.00    6.834569e-04
    -17.00    7.169158e-04
    -16.00    7.534604e-04
    -15.00    7.935221e-04
    -14.00    8.376152e-04
    -13.00    8.863574e-04
    -12.00    9.404975e-04
    -11.00    1.000952e-03
    -10.00    1.068853e-03
     -9.00    1.145618e-03
     -8.00    1.233044e-03
     -7.00    1.333443e-03
     -6.00    1.449842e-03
     -5.00    1.586284e-03
     -4.00    1.748298e-03
     -3.00    1.943661e-03
     -2.00    2.183694e-03
     -1.00    2.485618e-03
      0.00    2.877166e-03
      1.00    3.406681e-03
      2.00    4.168880e-03
      3.00    5.388094e-03
      4.00    7.808494e-03
      5.00    1.473724e-02
      5.20    1.683886e-02
      5.40    1.883025e-02
      5.60    2.063833e-02
      5.80    2.231914e-02
      6.00    2.397714e-02
      6.20    2.571514e-02
      6.40    2.761385e-02
      6.60    2.972758e-02
      6.80    3.208931e-02
      7.00    3.471981e-02
      7.20    3.763751e-02
      7.40    4.086781e-02
      7.60    4.445051e-02
      7.80    4.844387e-02
      8.00    5.292298e-02
      8.20    5.797123e-02
      8.40    6.366321e-02
      8.60    7.003797e-02
      8.80    7.706419e-02
      9.00    8.460579e-02
      9.20    9.240322e-02
      9.40    1.000882e-01
      9.60    1.072410e-01
      9.80    1.134799e-01
     10.00    1.185489e-01
     10.25    1.231259e-01
     10.50    1.259132e-01
     10.75    1.272612e-01
     11.00    1.275219e-01
     11.25    1.269509e-01
     11.50    1.257115e-01
     11.75    1.239276e-01
     12.00    1.217322e-01
     12.25    1.192789e-01
     12.50    1.167202e-01
     12.75    1.141827e-01
     13.00    1.117571e-01
     13.25    1.095034e-01
     13.50    1.074592e-01
     13.75    1.056475e-01
     14.00    1.040790e-01
     14.25    1.027542e-01
     14.50    1.016649e-01
     14.75    1.007966e-01
     15.00    1.001291e-01
     15.25    9.963718e-02
     15.50    9.929125e-02
     15.75    9.905794e-02
     16.00    9.890150e-02
     16.25    9.878536e-02
     16.50    9.867434e-02
     16.75    9.853712e-02
     17.00    9.834888e-02
     17.25    9.809348e-02
     17.50    9.776481e-02
     17.75    9.736692e-02
     18.00    9.691284e-02
     18.25    9.642247e-02
     18.50    9.591968e-02
     18.75    9.542958e-02
     19.00    9.497594e-02
     19.25    9.457937e-02
     19.50    9.425609e-02
     19.75    9.401739e-02
     20.00    9.386946e-02
     21.00    9.416613e-02
     22.00    9.552178e-02
     23.00    9.707328e-02
     24.00    9.778688e-02
     25.00    9.694934e-02
     26.00    9.459658e-02
     27.00    9.137834e-02
     28.00    8.803382e-02
     29.00    8.502599e-02
     30.00    8.250910e-02
     31.00    8.044210e-02
     32.00    7.869219e-02
     33.00    7.710007e-02
     34.00    7.551890e-02
     35.00    7.383847e-02
     36.00    7.200259e-02
     37.00    7.002203e-02
     38.00    6.798392e-02
     39.00    6.605738e-02
     40.00    6.447001e-02
