 FDMNES
  energy    <xanes>
    -25.00    5.462571e-04
    -24.00    5.653497e-04
    -23.00    5.857154e-04
    -22.00    6.074837e-04
    -21.00    6.308017e-04
    -20.00    6.558382e-04
    -19.00    6.827868e-04
    -18.00    7.118716e-04
    -17.00    7.433528e-04
    -16.00    7.775344e-04
    -15.00    8.147740e-04
    -14.00    8.554952e-04
    -13.00    9.002034e-04
    -12.00    9.495068e-04
    -11.00    1.004144e-03
    -10.00    1.065023e-03
     -9.00    1.133268e-03
     -8.00    1.210296e-03
     -7.00    1.297914e-03
     -6.00    1.398470e-03
     -5.00    1.515073e-03
     -4.00    1.651940e-03
     -3.00    1.814955e-03
     -2.00    2.012618e-03
     -1.00    2.257770e-03
      0.00    2.570971e-03
      1.00    2.987927e-03
      2.00    3.578556e-03
      3.00    4.509189e-03
      4.00    6.337930e-03
      5.00    1.153689e-02
      5.20    1.307427e-02
      5.40    1.450947e-02
      5.60    1.580968e-02
      5.80    1.703288e-02
      6.00    1.825543e-02
      6.20    1.953979e-02
      6.40    2.093154e-02
      6.60    2.246510e-02
      6.80    2.416927e-02
      7.00    2.607052e-02
      7.20    2.819449e-02
      7.40    3.056586e-02
      7.60    3.320712e-02
      7.80    3.613636e-02
      8.00    3.936423e-02
      8.20    4.288994e-02
      8.40    4.669694e-02
      8.60    5.074868e-02
      8.80    5.498609e-02
      9.00    5.932810e-02
      9.20    6.367679e-02
      9.40    6.792696e-02
      9.60    7.197793e-02
      9.80    7.574392e-02
     10.00    7.915901e-02
     10.25    8.286304e-02
     10.50    8.588121e-02
     10.75    8.818055e-02
     11.00    8.976828e-02
     11.25    9.069917e-02
     11.50    9.107369e-02
     11.75    9.102673e-02
     12.00    9.070943e-02
     12.25    9.026799e-02
     12.50    8.982619e-02
     12.75    8.947675e-02
     13.00    8.928055e-02
     13.25    8.926959e-02
     13.50    8.945225e-02
     13.75    8.982022e-02
     14.00    9.035569e-02
     14.25    9.103741e-02
     14.50    9.184474e-02
     14.75    9.275981e-02
     15.00    9.376784e-02
     15.25    9.485631e-02
     15.50    9.601341e-02
     15.75    9.722634e-02
     16.00    9.847988e-02
     16.25    9.975532e-02
     16.50    1.010301e-01
     16.75    1.022779e-01
     17.00    1.034698e-01
     17.25    1.045760e-01
     17.50    1.055682e-01
     17.75    1.064221e-01
     18.00    1.071202e-01
     18.25    1.076536e-01
     18.50    1.080230e-01
     18.75    1.082381e-01
     19.00    1.083161e-01
     19.25    1.082797e-01
     19.50    1.081543e-01
     19.75    1.079652e-01
     20.00    1.077360e-01
     21.00    1.068017e-01
     22.00    1.063508e-01
     23.00    1.064060e-01
     24.00    1.065604e-01
     25.00    1.062962e-01
     26.00    1.051994e-01
     27.00    1.031210e-01
     28.00    1.002390e-01
     29.00    9.700568e-02
     30.00    9.394644e-02
     31.00    9.135754e-02
     32.00    8.930912e-02
     33.00    8.774561e-02
     34.00    8.654373e-02
     35.00    8.555338e-02
     36.00    8.462983e-02
     37.00    8.366116e-02
     38.00    8.259673e-02
     39.00    8.148393e-02
     40.00    8.048880e-02
