 FDMNES
  energy    <xanes>
    -25.00    5.353996e-04
    -24.00    5.548425e-04
    -23.00    5.756208e-04
    -22.00    5.978734e-04
    -21.00    6.217586e-04
    -20.00    6.474583e-04
    -19.00    6.751818e-04
    -18.00    7.051719e-04
    -17.00    7.377109e-04
    -16.00    7.731300e-04
    -15.00    8.118194e-04
    -14.00    8.542428e-04
    -13.00    9.009548e-04
    -12.00    9.526250e-04
    -11.00    1.010069e-03
    -10.00    1.074290e-03
     -9.00    1.146539e-03
     -8.00    1.228391e-03
     -7.00    1.321866e-03
     -6.00    1.429594e-03
     -5.00    1.555066e-03
     -4.00    1.703033e-03
     -3.00    1.880137e-03
     -2.00    2.095996e-03
     -1.00    2.365158e-03
      0.00    2.710928e-03
      1.00    3.173726e-03
      2.00    3.832368e-03
      3.00    4.872476e-03
      4.00    6.904174e-03
      5.00    1.262359e-02
      5.20    1.438830e-02
      5.40    1.612626e-02
      5.60    1.779701e-02
      5.80    1.942963e-02
      6.00    2.105581e-02
      6.20    2.268875e-02
      6.40    2.433767e-02
      6.60    2.602743e-02
      6.80    2.780319e-02
      7.00    2.972172e-02
      7.20    3.184143e-02
      7.40    3.421705e-02
      7.60    3.689778e-02
      7.80    3.992688e-02
      8.00    4.334104e-02
      8.20    4.716897e-02
      8.40    5.142819e-02
      8.60    5.611952e-02
      8.80    6.121893e-02
      9.00    6.666720e-02
      9.20    7.235960e-02
      9.40    7.813969e-02
      9.60    8.380340e-02
      9.80    8.911887e-02
     10.00    9.386205e-02
     10.25    9.872918e-02
     10.50    1.022874e-01
     10.75    1.046156e-01
     11.00    1.059532e-01
     11.25    1.065885e-01
     11.50    1.067674e-01
     11.75    1.066540e-01
     12.00    1.063457e-01
     12.25    1.059052e-01
     12.50    1.053824e-01
     12.75    1.048217e-01
     13.00    1.042623e-01
     13.25    1.037373e-01
     13.50    1.032711e-01
     13.75    1.028798e-01
     14.00    1.025725e-01
     14.25    1.023539e-01
     14.50    1.022269e-01
     14.75    1.021932e-01
     15.00    1.022525e-01
     15.25    1.024020e-01
     15.50    1.026354e-01
     15.75    1.029416e-01
     16.00    1.033048e-01
     16.25    1.037042e-01
     16.50    1.041145e-01
     16.75    1.045082e-01
     17.00    1.048571e-01
     17.25    1.051354e-01
     17.50    1.053226e-01
     17.75    1.054052e-01
     18.00    1.053777e-01
     18.25    1.052429e-01
     18.50    1.050108e-01
     18.75    1.046965e-01
     19.00    1.043182e-01
     19.25    1.038954e-01
     19.50    1.034470e-01
     19.75    1.029899e-01
     20.00    1.025387e-01
     21.00    1.010210e-01
     22.00    1.002500e-01
     23.00    1.001205e-01
     24.00    1.001129e-01
     25.00    9.962323e-02
     26.00    9.829507e-02
     27.00    9.614510e-02
     28.00    9.349397e-02
     29.00    9.078517e-02
     30.00    8.833569e-02
     31.00    8.628791e-02
     32.00    8.464784e-02
     33.00    8.332857e-02
     34.00    8.219689e-02
     35.00    8.111207e-02
     36.00    7.995648e-02
     37.00    7.866088e-02
     38.00    7.722871e-02
     39.00    7.576535e-02
     40.00    7.448778e-02
