 FDMNES
  energy    <xanes>
    -25.00    5.378698e-04
    -24.00    5.570331e-04
    -23.00    5.774951e-04
    -22.00    5.993897e-04
    -21.00    6.228694e-04
    -20.00    6.481091e-04
    -19.00    6.753102e-04
    -18.00    7.047059e-04
    -17.00    7.365675e-04
    -16.00    7.712127e-04
    -15.00    8.090158e-04
    -14.00    8.504211e-04
    -13.00    8.959600e-04
    -12.00    9.462735e-04
    -11.00    1.002142e-03
    -10.00    1.064526e-03
     -9.00    1.134620e-03
     -8.00    1.213932e-03
     -7.00    1.304393e-03
     -6.00    1.408517e-03
     -5.00    1.529645e-03
     -4.00    1.672323e-03
     -3.00    1.842915e-03
     -2.00    2.050641e-03
     -1.00    2.309466e-03
      0.00    2.641783e-03
      1.00    3.086455e-03
      2.00    3.719186e-03
      3.00    4.717469e-03
      4.00    6.658108e-03
      5.00    1.208494e-02
      5.20    1.378944e-02
      5.40    1.549381e-02
      5.60    1.714684e-02
      5.80    1.876437e-02
      6.00    2.038309e-02
      6.20    2.204332e-02
      6.40    2.378726e-02
      6.60    2.565671e-02
      6.80    2.768794e-02
      7.00    2.990687e-02
      7.20    3.232681e-02
      7.40    3.494916e-02
      7.60    3.776714e-02
      7.80    4.077341e-02
      8.00    4.397109e-02
      8.20    4.738311e-02
      8.40    5.105172e-02
      8.60    5.502469e-02
      8.80    5.933325e-02
      9.00    6.397137e-02
      9.20    6.888219e-02
      9.40    7.395357e-02
      9.60    7.902252e-02
      9.80    8.388868e-02
     10.00    8.833604e-02
     10.25    9.299786e-02
     10.50    9.638688e-02
     10.75    9.838144e-02
     11.00    9.906937e-02
     11.25    9.870740e-02
     11.50    9.763201e-02
     11.75    9.616837e-02
     12.00    9.457562e-02
     12.25    9.303587e-02
     12.50    9.166863e-02
     12.75    9.055015e-02
     13.00    8.972660e-02
     13.25    8.922048e-02
     13.50    8.903563e-02
     13.75    8.916201e-02
     14.00    8.957965e-02
     14.25    9.026200e-02
     14.50    9.117859e-02
     14.75    9.229689e-02
     15.00    9.358311e-02
     15.25    9.500222e-02
     15.50    9.651744e-02
     15.75    9.808958e-02
     16.00    9.967657e-02
     16.25    1.012336e-01
     16.50    1.027139e-01
     16.75    1.040706e-01
     17.00    1.052596e-01
     17.25    1.062425e-01
     17.50    1.069904e-01
     17.75    1.074865e-01
     18.00    1.077281e-01
     18.25    1.077271e-01
     18.50    1.075080e-01
     18.75    1.071060e-01
     19.00    1.065626e-01
     19.25    1.059218e-01
     19.50    1.052265e-01
     19.75    1.045150e-01
     20.00    1.038198e-01
     21.00    1.016652e-01
     22.00    1.010139e-01
     23.00    1.016462e-01
     24.00    1.027767e-01
     25.00    1.034588e-01
     26.00    1.029349e-01
     27.00    1.009720e-01
     28.00    9.793867e-02
     29.00    9.450987e-02
     30.00    9.126888e-02
     31.00    8.852642e-02
     32.00    8.635074e-02
     33.00    8.465449e-02
     34.00    8.329726e-02
     35.00    8.214238e-02
     36.00    8.107461e-02
     37.00    8.001020e-02
     38.00    7.891288e-02
     39.00    7.782186e-02
     40.00    7.687145e-02
