 FDMNES
  energy    <xanes>
    -25.00    5.069377e-04
    -24.00    5.263364e-04
    -23.00    5.471155e-04
    -22.00    5.694225e-04
    -21.00    5.934258e-04
    -20.00    6.193193e-04
    -19.00    6.473267e-04
    -18.00    6.777083e-04
    -17.00    7.107678e-04
    -16.00    7.468621e-04
    -15.00    7.864132e-04
    -14.00    8.299242e-04
    -13.00    8.779988e-04
    -12.00    9.313679e-04
    -11.00    9.909250e-04
    -10.00    1.057773e-03
     -9.00    1.133292e-03
     -8.00    1.219225e-03
     -7.00    1.317816e-03
     -6.00    1.431992e-03
     -5.00    1.565656e-03
     -4.00    1.724128e-03
     -3.00    1.914858e-03
     -2.00    2.148635e-03
     -1.00    2.441743e-03
      0.00    2.820111e-03
      1.00    3.328144e-03
      2.00    4.050318e-03
      3.00    5.176546e-03
      4.00    7.281109e-03
      5.00    1.277482e-02
      5.20    1.457053e-02
      5.40    1.650396e-02
      5.60    1.856234e-02
      5.80    2.077724e-02
      6.00    2.317874e-02
      6.20    2.576197e-02
      6.40    2.846929e-02
      6.60    3.120148e-02
      6.80    3.387281e-02
      7.00    3.648165e-02
      7.20    3.912847e-02
      7.40    4.196283e-02
      7.60    4.511841e-02
      7.80    4.868538e-02
      8.00    5.271564e-02
      8.20    5.723776e-02
      8.40    6.226710e-02
      8.60    6.780613e-02
      8.80    7.383435e-02
      9.00    8.029093e-02
      9.20    8.705695e-02
      9.40    9.394526e-02
      9.60    1.007056e-01
      9.80    1.070494e-01
     10.00    1.126909e-01
     10.25    1.184012e-01
     10.50    1.223790e-01
     10.75    1.246039e-01
     11.00    1.252696e-01
     11.25    1.246977e-01
     11.50    1.232474e-01
     11.75    1.212501e-01
     12.00    1.189695e-01
     12.25    1.165904e-01
     12.50    1.142280e-01
     12.75    1.119493e-01
     13.00    1.097927e-01
     13.25    1.077833e-01
     13.50    1.059409e-01
     13.75    1.042846e-01
     14.00    1.028329e-01
     14.25    1.016012e-01
     14.50    1.005977e-01
     14.75    9.982198e-02
     15.00    9.926469e-02
     15.25    9.890792e-02
     15.50    9.872572e-02
     15.75    9.868475e-02
     16.00    9.874547e-02
     16.25    9.886414e-02
     16.50    9.899569e-02
     16.75    9.909747e-02
     17.00    9.913317e-02
     17.25    9.907648e-02
     17.50    9.891350e-02
     17.75    9.864347e-02
     18.00    9.827771e-02
     18.25    9.783695e-02
     18.50    9.734791e-02
     18.75    9.683965e-02
     19.00    9.634041e-02
     19.25    9.587517e-02
     19.50    9.546407e-02
     19.75    9.512164e-02
     20.00    9.485675e-02
     21.00    9.459504e-02
     22.00    9.534526e-02
     23.00    9.643990e-02
     24.00    9.712014e-02
     25.00    9.681286e-02
     26.00    9.536144e-02
     27.00    9.301553e-02
     28.00    9.023167e-02
     29.00    8.743984e-02
     30.00    8.489540e-02
     31.00    8.265618e-02
     32.00    8.064728e-02
     33.00    7.874234e-02
     34.00    7.681910e-02
     35.00    7.478909e-02
     36.00    7.261577e-02
     37.00    7.032860e-02
     38.00    6.803238e-02
     39.00    6.590860e-02
     40.00    6.418461e-02
