 FDMNES
  energy    <xanes>
    -25.00    5.404717e-04
    -24.00    5.597422e-04
    -23.00    5.803212e-04
    -22.00    6.023436e-04
    -21.00    6.259638e-04
    -20.00    6.513583e-04
    -19.00    6.787310e-04
    -18.00    7.083174e-04
    -17.00    7.403921e-04
    -16.00    7.752765e-04
    -15.00    8.133496e-04
    -14.00    8.550613e-04
    -13.00    9.009499e-04
    -12.00    9.516649e-04
    -11.00    1.007997e-03
    -10.00    1.070921e-03
     -9.00    1.141648e-03
     -8.00    1.221707e-03
     -7.00    1.313057e-03
     -6.00    1.418248e-03
     -5.00    1.540670e-03
     -4.00    1.684932e-03
     -3.00    1.857486e-03
     -2.00    2.067677e-03
     -1.00    2.329656e-03
      0.00    2.666126e-03
      1.00    3.116559e-03
      2.00    3.758253e-03
      3.00    4.774665e-03
      4.00    6.776788e-03
      5.00    1.248197e-02
      5.20    1.422288e-02
      5.40    1.590940e-02
      5.60    1.749935e-02
      5.80    1.902717e-02
      6.00    2.053623e-02
      6.20    2.205326e-02
      6.40    2.359135e-02
      6.60    2.516089e-02
      6.80    2.677878e-02
      7.00    2.847452e-02
      7.20    3.029290e-02
      7.40    3.229228e-02
      7.60    3.453850e-02
      7.80    3.709763e-02
      8.00    4.003100e-02
      8.20    4.339324e-02
      8.40    4.723127e-02
      8.60    5.158276e-02
      8.80    5.647276e-02
      9.00    6.190782e-02
      9.20    6.786709e-02
      9.40    7.428973e-02
      9.60    8.105922e-02
      9.80    8.798775e-02
     10.00    9.480809e-02
     10.25    1.026651e-01
     10.50    1.091221e-01
     10.75    1.136160e-01
     11.00    1.159094e-01
     11.25    1.161431e-01
     11.50    1.147359e-01
     11.75    1.122162e-01
     12.00    1.090820e-01
     12.25    1.057294e-01
     12.50    1.024405e-01
     12.75    9.939941e-02
     13.00    9.671282e-02
     13.25    9.442950e-02
     13.50    9.255956e-02
     13.75    9.109170e-02
     14.00    9.000449e-02
     14.25    8.927146e-02
     14.50    8.886286e-02
     14.75    8.874650e-02
     15.00    8.888837e-02
     15.25    8.925314e-02
     15.50    8.980449e-02
     15.75    9.050519e-02
     16.00    9.131727e-02
     16.25    9.220212e-02
     16.50    9.312078e-02
     16.75    9.403462e-02
     17.00    9.490641e-02
     17.25    9.570186e-02
     17.50    9.639144e-02
     17.75    9.695243e-02
     18.00    9.737061e-02
     18.25    9.764145e-02
     18.50    9.777040e-02
     18.75    9.777211e-02
     19.00    9.766884e-02
     19.25    9.748794e-02
     19.50    9.725911e-02
     19.75    9.701169e-02
     20.00    9.677273e-02
     21.00    9.633389e-02
     22.00    9.727287e-02
     23.00    9.948947e-02
     24.00    1.022497e-01
     25.00    1.045410e-01
     26.00    1.054328e-01
     27.00    1.044924e-01
     28.00    1.019744e-01
     29.00    9.858939e-02
     30.00    9.507251e-02
     31.00    9.191298e-02
     32.00    8.930817e-02
     33.00    8.721661e-02
     34.00    8.549630e-02
     35.00    8.400008e-02
     36.00    8.260969e-02
     37.00    8.125103e-02
     38.00    7.990716e-02
     39.00    7.863508e-02
     40.00    7.756842e-02
