    Energy    <xanes>    
  -25.0000  1.7080942E-04
  -24.0000  1.7722934E-04
  -23.0000  1.8409946E-04
  -22.0000  1.9146715E-04
  -21.0000  1.9938650E-04
  -20.0000  2.0791962E-04
  -19.0000  2.1713810E-04
  -18.0000  2.2712492E-04
  -17.0000  2.3797675E-04
  -16.0000  2.4980688E-04
  -15.0000  2.6274892E-04
  -14.0000  2.7696151E-04
  -13.0000  2.9263443E-04
  -12.0000  3.0999656E-04
  -11.0000  3.2932641E-04
  -10.0000  3.5096623E-04
  -9.00000  3.7534122E-04
  -8.00000  4.0298613E-04
  -7.00000  4.3458281E-04
  -6.00000  4.7101436E-04
  -5.00000  5.1344516E-04
  -4.00000  5.6344272E-04
  -3.00000  6.2316958E-04
  -2.00000  6.9569806E-04
  -1.00000  7.8555329E-04
   0.00000  8.9971118E-04
   1.00000  1.0495924E-03
   2.00000  1.2555335E-03
   3.00000  1.5586994E-03
   4.00000  2.0631659E-03
   5.00000  3.1385203E-03
   5.20000  3.4956843E-03
   5.40000  3.9184578E-03
   5.60000  4.4188806E-03
   5.80000  5.0097723E-03
   6.00000  5.6942914E-03
   6.20000  6.4588247E-03
   6.40000  7.2803776E-03
   6.60000  8.1497597E-03
   6.80000  9.0861420E-03
   7.00000  1.0120259E-02
   7.20000  1.1263665E-02
   7.40000  1.2489962E-02
   7.60000  1.3742638E-02
   7.80000  1.4973149E-02
   8.00000  1.6170394E-02
   8.20000  1.7348010E-02
   8.40000  1.8521597E-02
   8.60000  1.9696231E-02
   8.80000  2.0871941E-02
   9.00000  2.2088206E-02
   9.20000  2.3456608E-02
   9.40000  2.5114950E-02
   9.60000  2.7153104E-02
   9.80000  2.9582046E-02
   10.0000  3.2336773E-02
   10.2500  3.6030533E-02
   10.5000  3.9648070E-02
   10.7500  4.2765819E-02
   11.0000  4.5035618E-02
   11.2500  4.6307110E-02
   11.5000  4.6675135E-02
   11.7500  4.6426046E-02
   12.0000  4.5904206E-02
   12.2500  4.5352321E-02
   12.5000  4.4812495E-02
   12.7500  4.4149564E-02
   13.0000  4.3184807E-02
   13.2500  4.1843269E-02
   13.5000  4.0199056E-02
   13.7500  3.8410220E-02
   14.0000  3.6633462E-02
   14.2500  3.4981616E-02
   14.5000  3.3520240E-02
   14.7500  3.2278638E-02
   15.0000  3.1261217E-02
   15.2500  3.0456039E-02
   15.5000  2.9841460E-02
   15.7500  2.9391797E-02
   16.0000  2.9081949E-02
   16.2500  2.8890465E-02
   16.5000  2.8800938E-02
   16.7500  2.8801840E-02
   17.0000  2.8885152E-02
   17.2500  2.9044447E-02
   17.5000  2.9273149E-02
   17.7500  2.9563376E-02
   18.0000  2.9905440E-02
   18.2500  3.0287873E-02
   18.5000  3.0697798E-02
   18.7500  3.1121532E-02
   19.0000  3.1545343E-02
   19.2500  3.1956310E-02
   19.5000  3.2343152E-02
   19.7500  3.2696887E-02
   20.0000  3.3011082E-02
   21.0000  3.3813542E-02
   22.0000  3.3919537E-02
   23.0000  3.3555052E-02
   24.0000  3.2963258E-02
   25.0000  3.2312485E-02
   26.0000  3.1708735E-02
   27.0000  3.1175023E-02
   28.0000  3.0658523E-02
   29.0000  3.0093078E-02
   30.0000  2.9430996E-02
   31.0000  2.8650830E-02
   32.0000  2.7764903E-02
   33.0000  2.6817416E-02
   34.0000  2.5868171E-02
   35.0000  2.4971856E-02
   36.0000  2.4164988E-02
   37.0000  2.3463181E-02
   38.0000  2.2867285E-02
   39.0000  2.2376086E-02
   40.0000  2.1997185E-02
