    Energy    <xanes>    
  -25.0000  1.6850043E-04
  -24.0000  1.7494428E-04
  -23.0000  1.8184582E-04
  -22.0000  1.8925372E-04
  -21.0000  1.9722364E-04
  -20.0000  2.0581955E-04
  -19.0000  2.1511531E-04
  -18.0000  2.2519664E-04
  -17.0000  2.3616357E-04
  -16.0000  2.4813354E-04
  -15.0000  2.6124528E-04
  -14.0000  2.7566388E-04
  -13.0000  2.9158723E-04
  -12.0000  3.0925456E-04
  -11.0000  3.2895774E-04
  -10.0000  3.5105648E-04
  -9.00000  3.7599908E-04
  -8.00000  4.0435143E-04
  -7.00000  4.3683800E-04
  -6.00000  4.7440149E-04
  -5.00000  5.1829169E-04
  -4.00000  5.7020195E-04
  -3.00000  6.3248652E-04
  -2.00000  7.0852207E-04
  -1.00000  8.0334212E-04
   0.00000  9.2482949E-04
   1.00000  1.0861705E-03
   2.00000  1.3115863E-03
   3.00000  1.6524905E-03
   4.00000  2.2490918E-03
   5.00000  3.6590687E-03
   5.20000  4.1616953E-03
   5.40000  4.7637710E-03
   5.60000  5.4590749E-03
   5.80000  6.2173319E-03
   6.00000  6.9925916E-03
   6.20000  7.7545137E-03
   6.40000  8.5087989E-03
   6.60000  9.2911306E-03
   6.80000  1.0141550E-02
   7.00000  1.1081197E-02
   7.20000  1.2120637E-02
   7.40000  1.3280128E-02
   7.60000  1.4574723E-02
   7.80000  1.5980188E-02
   8.00000  1.7420969E-02
   8.20000  1.8778493E-02
   8.40000  1.9928843E-02
   8.60000  2.0847124E-02
   8.80000  2.1699489E-02
   9.00000  2.2775126E-02
   9.20000  2.4321031E-02
   9.40000  2.6453718E-02
   9.60000  2.9167600E-02
   9.80000  3.2364308E-02
   10.0000  3.5864975E-02
   10.2500  4.0276826E-02
   10.5000  4.4182069E-02
   10.7500  4.7079736E-02
   11.0000  4.8731038E-02
   11.2500  4.9193055E-02
   11.5000  4.8730290E-02
   11.7500  4.7692494E-02
   12.0000  4.6377206E-02
   12.2500  4.4928898E-02
   12.5000  4.3357698E-02
   12.7500  4.1652327E-02
   13.0000  3.9863044E-02
   13.2500  3.8089073E-02
   13.5000  3.6423290E-02
   13.7500  3.4921035E-02
   14.0000  3.3602183E-02
   14.2500  3.2465794E-02
   14.5000  3.1502107E-02
   14.7500  3.0698512E-02
   15.0000  3.0041863E-02
   15.2500  2.9519589E-02
   15.5000  2.9120400E-02
   15.7500  2.8834631E-02
   16.0000  2.8654468E-02
   16.2500  2.8574223E-02
   16.5000  2.8590182E-02
   16.7500  2.8699582E-02
   17.0000  2.8898941E-02
   17.2500  2.9182301E-02
   17.5000  2.9539917E-02
   17.7500  2.9957701E-02
   18.0000  3.0417527E-02
   18.2500  3.0898394E-02
   18.5000  3.1378321E-02
   18.7500  3.1836675E-02
   19.0000  3.2256423E-02
   19.2500  3.2625765E-02
   19.5000  3.2938731E-02
   19.7500  3.3194700E-02
   20.0000  3.3397147E-02
   21.0000  3.3800704E-02
   22.0000  3.3795046E-02
   23.0000  3.3479173E-02
   24.0000  3.2902501E-02
   25.0000  3.2202873E-02
   26.0000  3.1523977E-02
   27.0000  3.0907992E-02
   28.0000  3.0314068E-02
   29.0000  2.9672828E-02
   30.0000  2.8925869E-02
   31.0000  2.8049637E-02
   32.0000  2.7066428E-02
   33.0000  2.6034412E-02
   34.0000  2.5021758E-02
   35.0000  2.4083602E-02
   36.0000  2.3251180E-02
   37.0000  2.2531817E-02
   38.0000  2.1918068E-02
   39.0000  2.1404048E-02
   40.0000  2.1000205E-02
