    Energy    <xanes>    
  -25.0000  1.6996264E-04
  -24.0000  1.7630930E-04
  -23.0000  1.8309749E-04
  -22.0000  1.9037329E-04
  -21.0000  1.9818931E-04
  -20.0000  2.0660586E-04
  -19.0000  2.1569244E-04
  -18.0000  2.2552950E-04
  -17.0000  2.3621068E-04
  -16.0000  2.4784562E-04
  -15.0000  2.6056346E-04
  -14.0000  2.7451741E-04
  -13.0000  2.8989053E-04
  -12.0000  3.0690335E-04
  -11.0000  3.2582392E-04
  -10.0000  3.4698126E-04
  -9.00000  3.7078367E-04
  -8.00000  3.9774409E-04
  -7.00000  4.2851581E-04
  -6.00000  4.6394404E-04
  -5.00000  5.0514208E-04
  -4.00000  5.5360735E-04
  -3.00000  6.1140395E-04
  -2.00000  6.8146231E-04
  -1.00000  7.6809569E-04
   0.00000  8.7794817E-04
   1.00000  1.0218817E-03
   2.00000  1.2191727E-03
   3.00000  1.5084898E-03
   4.00000  1.9852567E-03
   5.00000  2.9745177E-03
   5.20000  3.3010408E-03
   5.40000  3.6916599E-03
   5.60000  4.1608468E-03
   5.80000  4.7247399E-03
   6.00000  5.3951989E-03
   6.20000  6.1728973E-03
   6.40000  7.0426131E-03
   6.60000  7.9823144E-03
   6.80000  8.9844790E-03
   7.00000  1.0065623E-02
   7.20000  1.1256119E-02
   7.40000  1.2584152E-02
   7.60000  1.4061431E-02
   7.80000  1.5665471E-02
   8.00000  1.7317943E-02
   8.20000  1.8882158E-02
   8.40000  2.0199363E-02
   8.60000  2.1139866E-02
   8.80000  2.1642963E-02
   9.00000  2.1764065E-02
   9.20000  2.1709470E-02
   9.40000  2.1778642E-02
   9.60000  2.2237300E-02
   9.80000  2.3240446E-02
   10.0000  2.4833082E-02
   10.2500  2.7583812E-02
   10.5000  3.0952819E-02
   10.7500  3.4563687E-02
   11.0000  3.7970614E-02
   11.2500  4.0778840E-02
   11.5000  4.2756865E-02
   11.7500  4.3898805E-02
   12.0000  4.4407156E-02
   12.2500  4.4566536E-02
   12.5000  4.4566404E-02
   12.7500  4.4399020E-02
   13.0000  4.3905777E-02
   13.2500  4.2940441E-02
   13.5000  4.1514421E-02
   13.7500  3.9795523E-02
   14.0000  3.7995936E-02
   14.2500  3.6280176E-02
   14.5000  3.4742748E-02
   14.7500  3.3424089E-02
   15.0000  3.2331472E-02
   15.2500  3.1453873E-02
   15.5000  3.0771268E-02
   15.7500  3.0260383E-02
   16.0000  2.9898297E-02
   16.2500  2.9664737E-02
   16.5000  2.9543352E-02
   16.7500  2.9521868E-02
   17.0000  2.9591191E-02
   17.2500  2.9743786E-02
   17.5000  2.9971849E-02
   17.7500  3.0265763E-02
   18.0000  3.0613189E-02
   18.2500  3.0998935E-02
   18.5000  3.1405628E-02
   18.7500  3.1815062E-02
   19.0000  3.2209943E-02
   19.2500  3.2575691E-02
   19.5000  3.2901827E-02
   19.7500  3.3182644E-02
   20.0000  3.3417023E-02
   21.0000  3.3968520E-02
   22.0000  3.4133474E-02
   23.0000  3.4049171E-02
   24.0000  3.3737140E-02
   25.0000  3.3279849E-02
   26.0000  3.2804991E-02
   27.0000  3.2372247E-02
   28.0000  3.1949059E-02
   29.0000  3.1463066E-02
   30.0000  3.0854340E-02
   31.0000  3.0090654E-02
   32.0000  2.9176218E-02
   33.0000  2.8154633E-02
   34.0000  2.7092037E-02
   35.0000  2.6051648E-02
   36.0000  2.5078036E-02
   37.0000  2.4194947E-02
   38.0000  2.3413101E-02
   39.0000  2.2745491E-02
   40.0000  2.2220241E-02
