    Energy    <xanes>    
  -25.0000  1.7102172E-04
  -24.0000  1.7746444E-04
  -23.0000  1.8435942E-04
  -22.0000  1.9175426E-04
  -21.0000  1.9970340E-04
  -20.0000  2.0826931E-04
  -19.0000  2.1752405E-04
  -18.0000  2.2755114E-04
  -17.0000  2.3844795E-04
  -16.0000  2.5032864E-04
  -15.0000  2.6332792E-04
  -14.0000  2.7760583E-04
  -13.0000  2.9335400E-04
  -12.0000  3.1080370E-04
  -11.0000  3.3023670E-04
  -10.0000  3.5199966E-04
  -9.00000  3.7652394E-04
  -8.00000  4.0435300E-04
  -7.00000  4.3618132E-04
  -6.00000  4.7291074E-04
  -5.00000  5.1573417E-04
  -4.00000  5.6626396E-04
  -3.00000  6.2673539E-04
  -2.00000  7.0034374E-04
  -1.00000  7.9183166E-04
   0.00000  9.0858251E-04
   1.00000  1.0628358E-03
   2.00000  1.2767325E-03
   3.00000  1.5959550E-03
   4.00000  2.1383280E-03
   5.00000  3.3274147E-03
   5.20000  3.7286865E-03
   5.40000  4.2088495E-03
   5.60000  4.7858799E-03
   5.80000  5.4795826E-03
   6.00000  6.3011345E-03
   6.20000  7.2426216E-03
   6.40000  8.2776826E-03
   6.60000  9.3844898E-03
   6.80000  1.0565090E-02
   7.00000  1.1826384E-02
   7.20000  1.3140508E-02
   7.40000  1.4426357E-02
   7.60000  1.5585467E-02
   7.80000  1.6582664E-02
   8.00000  1.7474873E-02
   8.20000  1.8348235E-02
   8.40000  1.9251066E-02
   8.60000  2.0161430E-02
   8.80000  2.1010860E-02
   9.00000  2.1786010E-02
   9.20000  2.2611426E-02
   9.40000  2.3697471E-02
   9.60000  2.5215191E-02
   9.80000  2.7226838E-02
   10.0000  2.9685805E-02
   10.2500  3.3178091E-02
   10.5000  3.6761617E-02
   10.7500  3.9981833E-02
   11.0000  4.2450294E-02
   11.2500  4.3977506E-02
   11.5000  4.4632597E-02
   11.7500  4.4682722E-02
   12.0000  4.4448061E-02
   12.2500  4.4146840E-02
   12.5000  4.3807818E-02
   12.7500  4.3299758E-02
   13.0000  4.2463145E-02
   13.2500  4.1246547E-02
   13.5000  3.9738674E-02
   13.7500  3.8098457E-02
   14.0000  3.6474513E-02
   14.2500  3.4969714E-02
   14.5000  3.3641631E-02
   14.7500  3.2514226E-02
   15.0000  3.1588879E-02
   15.2500  3.0852930E-02
   15.5000  3.0286472E-02
   15.7500  2.9867708E-02
   16.0000  2.9576794E-02
   16.2500  2.9398025E-02
   16.5000  2.9320357E-02
   16.7500  2.9336443E-02
   17.0000  2.9440806E-02
   17.2500  2.9627863E-02
   17.5000  2.9890419E-02
   17.7500  3.0218864E-02
   18.0000  3.0601042E-02
   18.2500  3.1022637E-02
   18.5000  3.1467912E-02
   18.7500  3.1920671E-02
   19.0000  3.2365331E-02
   19.2500  3.2787985E-02
   19.5000  3.3177285E-02
   19.7500  3.3524992E-02
   20.0000  3.3826047E-02
   21.0000  3.4542429E-02
   22.0000  3.4575977E-02
   23.0000  3.4177241E-02
   24.0000  3.3587802E-02
   25.0000  3.2962249E-02
   26.0000  3.2385191E-02
   27.0000  3.1866871E-02
   28.0000  3.1349527E-02
   29.0000  3.0764453E-02
   30.0000  3.0064580E-02
   31.0000  2.9232873E-02
   32.0000  2.8287069E-02
   33.0000  2.7275251E-02
   34.0000  2.6258489E-02
   35.0000  2.5291076E-02
   36.0000  2.4409547E-02
   37.0000  2.3630924E-02
   38.0000  2.2958615E-02
   39.0000  2.2395448E-02
   40.0000  2.1956180E-02
