    Energy    <xanes>    
  -25.0000  1.7065052E-04
  -24.0000  1.7704756E-04
  -23.0000  1.8389200E-04
  -22.0000  1.9123080E-04
  -21.0000  1.9911761E-04
  -20.0000  2.0761400E-04
  -19.0000  2.1679093E-04
  -18.0000  2.2673065E-04
  -17.0000  2.3752894E-04
  -16.0000  2.4929808E-04
  -15.0000  2.6217046E-04
  -14.0000  2.7630325E-04
  -13.0000  2.9188450E-04
  -12.0000  3.0914100E-04
  -11.0000  3.2834875E-04
  -10.0000  3.4984697E-04
  -9.00000  3.7405724E-04
  -8.00000  4.0150992E-04
  -7.00000  4.3288165E-04
  -6.00000  4.6904930E-04
  -5.00000  5.1117005E-04
  -4.00000  5.6080338E-04
  -3.00000  6.2010352E-04
  -2.00000  6.9213582E-04
  -1.00000  7.8142327E-04
   0.00000  8.9495201E-04
   1.00000  1.0441791E-03
   2.00000  1.2495187E-03
   3.00000  1.5521844E-03
   4.00000  2.0552667E-03
   5.00000  3.1171522E-03
   5.20000  3.4670402E-03
   5.40000  3.8787877E-03
   5.60000  4.3613992E-03
   5.80000  4.9283443E-03
   6.00000  5.5952732E-03
   6.20000  6.3738285E-03
   6.40000  7.2680831E-03
   6.60000  8.2792126E-03
   6.80000  9.4097406E-03
   7.00000  1.0660362E-02
   7.20000  1.2023811E-02
   7.40000  1.3480747E-02
   7.60000  1.4996823E-02
   7.80000  1.6511040E-02
   8.00000  1.7926248E-02
   8.20000  1.9147062E-02
   8.40000  2.0156018E-02
   8.60000  2.1022592E-02
   8.80000  2.1825188E-02
   9.00000  2.2617285E-02
   9.20000  2.3476604E-02
   9.40000  2.4520344E-02
   9.60000  2.5847714E-02
   9.80000  2.7499025E-02
   10.0000  2.9463702E-02
   10.2500  3.2284741E-02
   10.5000  3.5340684E-02
   10.7500  3.8339732E-02
   11.0000  4.0902930E-02
   11.2500  4.2696797E-02
   11.5000  4.3612156E-02
   11.7500  4.3817305E-02
   12.0000  4.3629707E-02
   12.2500  4.3322407E-02
   12.5000  4.2997313E-02
   12.7500  4.2583603E-02
   13.0000  4.1940313E-02
   13.2500  4.0979622E-02
   13.5000  3.9722301E-02
   13.7500  3.8269738E-02
   14.0000  3.6746481E-02
   14.2500  3.5261447E-02
   14.5000  3.3895105E-02
   14.7500  3.2699813E-02
   15.0000  3.1703328E-02
   15.2500  3.0912621E-02
   15.5000  3.0318242E-02
   15.7500  2.9899666E-02
   16.0000  2.9631202E-02
   16.2500  2.9487167E-02
   16.5000  2.9445349E-02
   16.7500  2.9488473E-02
   17.0000  2.9603933E-02
   17.2500  2.9782406E-02
   17.5000  3.0016155E-02
   17.7500  3.0297608E-02
   18.0000  3.0618491E-02
   18.2500  3.0969523E-02
   18.5000  3.1340546E-02
   18.7500  3.1720964E-02
   19.0000  3.2100356E-02
   19.2500  3.2469118E-02
   19.5000  3.2819010E-02
   19.7500  3.3143425E-02
   20.0000  3.3437295E-02
   21.0000  3.4236549E-02
   22.0000  3.4384736E-02
   23.0000  3.4039827E-02
   24.0000  3.3434546E-02
   25.0000  3.2737352E-02
   26.0000  3.2067762E-02
   27.0000  3.1479945E-02
   28.0000  3.0949836E-02
   29.0000  3.0419753E-02
   30.0000  2.9827082E-02
   31.0000  2.9122381E-02
   32.0000  2.8293692E-02
   33.0000  2.7374215E-02
   34.0000  2.6423409E-02
   35.0000  2.5499500E-02
   36.0000  2.4642692E-02
   37.0000  2.3872261E-02
   38.0000  2.3194195E-02
   39.0000  2.2616595E-02
   40.0000  2.2162069E-02
