    Energy    <xanes>    
  -25.0000  1.7080060E-04
  -24.0000  1.7716092E-04
  -23.0000  1.8396279E-04
  -22.0000  1.9125223E-04
  -21.0000  1.9908176E-04
  -20.0000  2.0751157E-04
  -19.0000  2.1661104E-04
  -18.0000  2.2646042E-04
  -17.0000  2.3715316E-04
  -16.0000  2.4879862E-04
  -15.0000  2.6152563E-04
  -14.0000  2.7548701E-04
  -13.0000  2.9086532E-04
  -12.0000  3.0788053E-04
  -11.0000  3.2679996E-04
  -10.0000  3.4795181E-04
  -9.00000  3.7174343E-04
  -8.00000  3.9868668E-04
  -7.00000  4.2943381E-04
  -6.00000  4.6482922E-04
  -5.00000  5.0598623E-04
  -4.00000  5.5440428E-04
  -3.00000  6.1215427E-04
  -2.00000  6.8218432E-04
  -1.00000  7.6885091E-04
   0.00000  8.7890351E-04
   1.00000  1.0234719E-03
   2.00000  1.2225700E-03
   3.00000  1.5171863E-03
   4.00000  2.0117969E-03
   5.00000  3.0791798E-03
   5.20000  3.4425009E-03
   5.40000  3.8834471E-03
   5.60000  4.4208611E-03
   5.80000  5.0734409E-03
   6.00000  5.8460305E-03
   6.20000  6.7143813E-03
   6.40000  7.6283729E-03
   6.60000  8.5489796E-03
   6.80000  9.4811713E-03
   7.00000  1.0455886E-02
   7.20000  1.1491452E-02
   7.40000  1.2580499E-02
   7.60000  1.3699799E-02
   7.80000  1.4824329E-02
   8.00000  1.5938800E-02
   8.20000  1.7042653E-02
   8.40000  1.8140207E-02
   8.60000  1.9208533E-02
   8.80000  2.0165587E-02
   9.00000  2.0907548E-02
   9.20000  2.1430771E-02
   9.40000  2.1905475E-02
   9.60000  2.2592572E-02
   9.80000  2.3701709E-02
   10.0000  2.5322667E-02
   10.2500  2.8021801E-02
   10.5000  3.1234814E-02
   10.7500  3.4570590E-02
   11.0000  3.7584793E-02
   11.2500  3.9921657E-02
   11.5000  4.1435944E-02
   11.7500  4.2220317E-02
   12.0000  4.2529257E-02
   12.2500  4.2642079E-02
   12.5000  4.2727652E-02
   12.7500  4.2773403E-02
   13.0000  4.2616685E-02
   13.2500  4.2071858E-02
   13.5000  4.1073638E-02
   13.7500  3.9720717E-02
   14.0000  3.8199365E-02
   14.2500  3.6683307E-02
   14.5000  3.5286855E-02
   14.7500  3.4067029E-02
   15.0000  3.3042140E-02
   15.2500  3.2208443E-02
   15.5000  3.1551066E-02
   15.7500  3.1050529E-02
   16.0000  3.0686820E-02
   16.2500  3.0442183E-02
   16.5000  3.0302713E-02
   16.7500  3.0258566E-02
   17.0000  3.0302949E-02
   17.2500  3.0430385E-02
   17.5000  3.0634930E-02
   17.7500  3.0908838E-02
   18.0000  3.1241897E-02
   18.2500  3.1621429E-02
   18.5000  3.2032796E-02
   18.7500  3.2460241E-02
   19.0000  3.2887930E-02
   19.2500  3.3301049E-02
   19.5000  3.3686838E-02
   19.7500  3.4035398E-02
   20.0000  3.4340093E-02
   21.0000  3.5082217E-02
   22.0000  3.5162140E-02
   23.0000  3.4828018E-02
   24.0000  3.4265697E-02
   25.0000  3.3615986E-02
   26.0000  3.2996349E-02
   27.0000  3.2442348E-02
   28.0000  3.1907357E-02
   29.0000  3.1316195E-02
   30.0000  3.0617659E-02
   31.0000  2.9796481E-02
   32.0000  2.8867302E-02
   33.0000  2.7869022E-02
   34.0000  2.6853781E-02
   35.0000  2.5871570E-02
   36.0000  2.4959645E-02
   37.0000  2.4139596E-02
   38.0000  2.3421510E-02
   39.0000  2.2815203E-02
   40.0000  2.2341406E-02
