    Energy    <xanes>    
  -25.0000  1.6845339E-04
  -24.0000  1.7487541E-04
  -23.0000  1.8175148E-04
  -22.0000  1.8912959E-04
  -21.0000  1.9706461E-04
  -20.0000  2.0561954E-04
  -19.0000  2.1486707E-04
  -18.0000  2.2489147E-04
  -17.0000  2.3579096E-04
  -16.0000  2.4768073E-04
  -15.0000  2.6069669E-04
  -14.0000  2.7500032E-04
  -13.0000  2.9078491E-04
  -12.0000  3.0828372E-04
  -11.0000  3.2778076E-04
  -10.0000  3.4962533E-04
  -9.00000  3.7425169E-04
  -8.00000  4.0220645E-04
  -7.00000  4.3418716E-04
  -6.00000  4.7109806E-04
  -5.00000  5.1413261E-04
  -4.00000  5.6489910E-04
  -3.00000  6.2561877E-04
  -2.00000  6.9945083E-04
  -1.00000  7.9105345E-04
   0.00000  9.0761435E-04
   1.00000  1.0609065E-03
   2.00000  1.2718797E-03
   3.00000  1.5827891E-03
   4.00000  2.0993128E-03
   5.00000  3.1895119E-03
   5.20000  3.5509659E-03
   5.40000  3.9817227E-03
   5.60000  4.4966561E-03
   5.80000  5.1115281E-03
   6.00000  5.8336748E-03
   6.20000  6.6529221E-03
   6.40000  7.5425854E-03
   6.60000  8.4802435E-03
   6.80000  9.4708724E-03
   7.00000  1.0546181E-02
   7.20000  1.1745362E-02
   7.40000  1.3093877E-02
   7.60000  1.4585551E-02
   7.80000  1.6166858E-02
   8.00000  1.7727771E-02
   8.20000  1.9118459E-02
   8.40000  2.0208527E-02
   8.60000  2.0969059E-02
   8.80000  2.1525897E-02
   9.00000  2.2132828E-02
   9.20000  2.3064273E-02
   9.40000  2.4511311E-02
   9.60000  2.6549791E-02
   9.80000  2.9156795E-02
   10.0000  3.2229124E-02
   10.2500  3.6451057E-02
   10.5000  4.0649710E-02
   10.7500  4.4291906E-02
   11.0000  4.6942869E-02
   11.2500  4.8415263E-02
   11.5000  4.8806588E-02
   11.7500  4.8424098E-02
   12.0000  4.7630327E-02
   12.2500  4.6667414E-02
   12.5000  4.5573693E-02
   12.7500  4.4255223E-02
   13.0000  4.2644584E-02
   13.2500  4.0799563E-02
   13.5000  3.8869853E-02
   13.7500  3.7006473E-02
   14.0000  3.5309188E-02
   14.2500  3.3825704E-02
   14.5000  3.2570455E-02
   14.7500  3.1540113E-02
   15.0000  3.0721751E-02
   15.2500  3.0096859E-02
   15.5000  2.9643959E-02
   15.7500  2.9340796E-02
   16.0000  2.9166388E-02
   16.2500  2.9102815E-02
   16.5000  2.9136113E-02
   16.7500  2.9255948E-02
   17.0000  2.9454245E-02
   17.2500  2.9723316E-02
   17.5000  3.0054061E-02
   17.7500  3.0434712E-02
   18.0000  3.0850387E-02
   18.2500  3.1283573E-02
   18.5000  3.1715435E-02
   18.7500  3.2127710E-02
   19.0000  3.2504759E-02
   19.2500  3.2835245E-02
   19.5000  3.3112999E-02
   19.7500  3.3336900E-02
   20.0000  3.3509942E-02
   21.0000  3.3820789E-02
   22.0000  3.3769599E-02
   23.0000  3.3452382E-02
   24.0000  3.2903109E-02
   25.0000  3.2256132E-02
   26.0000  3.1664501E-02
   27.0000  3.1159919E-02
   28.0000  3.0674659E-02
   29.0000  3.0125500E-02
   30.0000  2.9451652E-02
   31.0000  2.8626822E-02
   32.0000  2.7667144E-02
   33.0000  2.6625765E-02
   34.0000  2.5571706E-02
   35.0000  2.4566650E-02
   36.0000  2.3651545E-02
   37.0000  2.2844062E-02
   38.0000  2.2146056E-02
   39.0000  2.1559491E-02
   40.0000  2.1100573E-02
