    Energy    <xanes>    
  -25.0000  1.7187975E-04
  -24.0000  1.7828513E-04
  -23.0000  1.8513660E-04
  -22.0000  1.9248086E-04
  -21.0000  2.0037123E-04
  -20.0000  2.0886893E-04
  -19.0000  2.1804448E-04
  -18.0000  2.2797962E-04
  -17.0000  2.3876954E-04
  -16.0000  2.5052582E-04
  -15.0000  2.6338003E-04
  -14.0000  2.7748843E-04
  -13.0000  2.9303796E-04
  -12.0000  3.1025422E-04
  -11.0000  3.2941186E-04
  -10.0000  3.5084875E-04
  -9.00000  3.7498515E-04
  -8.00000  4.0235055E-04
  -7.00000  4.3362163E-04
  -6.00000  4.6967747E-04
  -5.00000  5.1168187E-04
  -4.00000  5.6120998E-04
  -3.00000  6.2045040E-04
  -2.00000  6.9254231E-04
  -1.00000  7.8216953E-04
   0.00000  8.9668244E-04
   1.00000  1.0484190E-03
   2.00000  1.2601485E-03
   3.00000  1.5804300E-03
   4.00000  2.1417403E-03
   5.00000  3.4603007E-03
   5.20000  3.9227836E-03
   5.40000  4.4766697E-03
   5.60000  5.1332321E-03
   5.80000  5.8978199E-03
   6.00000  6.7585512E-03
   6.20000  7.6848660E-03
   6.40000  8.6434588E-03
   6.60000  9.6190316E-03
   6.80000  1.0605692E-02
   7.00000  1.1572878E-02
   7.20000  1.2459009E-02
   7.40000  1.3226284E-02
   7.60000  1.3917245E-02
   7.80000  1.4632544E-02
   8.00000  1.5467203E-02
   8.20000  1.6474411E-02
   8.40000  1.7649879E-02
   8.60000  1.8920496E-02
   8.80000  2.0158572E-02
   9.00000  2.1251223E-02
   9.20000  2.2200292E-02
   9.40000  2.3150197E-02
   9.60000  2.4296010E-02
   9.80000  2.5769703E-02
   10.0000  2.7598750E-02
   10.2500  3.0289853E-02
   10.5000  3.3211019E-02
   10.7500  3.6059812E-02
   11.0000  3.8516760E-02
   11.2500  4.0339734E-02
   11.5000  4.1462731E-02
   11.7500  4.2013943E-02
   12.0000  4.2231110E-02
   12.2500  4.2323469E-02
   12.5000  4.2361195E-02
   12.7500  4.2261378E-02
   13.0000  4.1876631E-02
   13.2500  4.1116764E-02
   13.5000  4.0009584E-02
   13.7500  3.8672293E-02
   14.0000  3.7245893E-02
   14.2500  3.5848807E-02
   14.5000  3.4561843E-02
   14.7500  3.3431025E-02
   15.0000  3.2475631E-02
   15.2500  3.1696078E-02
   15.5000  3.1080646E-02
   15.7500  3.0611409E-02
   16.0000  3.0269329E-02
   16.2500  3.0037861E-02
   16.5000  2.9904637E-02
   16.7500  2.9861357E-02
   17.0000  2.9902443E-02
   17.2500  3.0023208E-02
   17.5000  3.0218221E-02
   17.7500  3.0480274E-02
   18.0000  3.0800007E-02
   18.2500  3.1166090E-02
   18.5000  3.1565759E-02
   18.7500  3.1985556E-02
   19.0000  3.2412116E-02
   19.2500  3.2832914E-02
   19.5000  3.3236866E-02
   19.7500  3.3614708E-02
   20.0000  3.3959035E-02
   21.0000  3.4899676E-02
   22.0000  3.5086136E-02
   23.0000  3.4753226E-02
   24.0000  3.4202779E-02
   25.0000  3.3592492E-02
   26.0000  3.2978695E-02
   27.0000  3.2368291E-02
   28.0000  3.1749588E-02
   29.0000  3.1091174E-02
   30.0000  3.0354419E-02
   31.0000  2.9515499E-02
   32.0000  2.8582309E-02
   33.0000  2.7595112E-02
   34.0000  2.6609016E-02
   35.0000  2.5673525E-02
   36.0000  2.4822235E-02
   37.0000  2.4071803E-02
   38.0000  2.3426957E-02
   39.0000  2.2891119E-02
   40.0000  2.2476337E-02
