    Energy    <xanes>    
  -25.0000  1.7004789E-04
  -24.0000  1.7655620E-04
  -23.0000  1.8352759E-04
  -22.0000  1.9101136E-04
  -21.0000  1.9906398E-04
  -20.0000  2.0775034E-04
  -19.0000  2.1714539E-04
  -18.0000  2.2733613E-04
  -17.0000  2.3842414E-04
  -16.0000  2.5052872E-04
  -15.0000  2.6379083E-04
  -14.0000  2.7837829E-04
  -13.0000  2.9449235E-04
  -12.0000  3.1237639E-04
  -11.0000  3.3232748E-04
  -10.0000  3.5471184E-04
  -9.00000  3.7998614E-04
  -8.00000  4.0872697E-04
  -7.00000  4.4167273E-04
  -6.00000  4.7978444E-04
  -5.00000  5.2433617E-04
  -4.00000  5.7705365E-04
  -3.00000  6.4033442E-04
  -2.00000  7.1761217E-04
  -1.00000  8.1399164E-04
   0.00000  9.3742922E-04
   1.00000  1.1011231E-03
   2.00000  1.3289552E-03
   3.00000  1.6702385E-03
   4.00000  2.2527455E-03
   5.00000  3.5437683E-03
   5.20000  3.9846488E-03
   5.40000  4.5135262E-03
   5.60000  5.1448044E-03
   5.80000  5.8879674E-03
   6.00000  6.7331656E-03
   6.20000  7.6425609E-03
   6.40000  8.5715157E-03
   6.60000  9.5107445E-03
   6.80000  1.0499933E-02
   7.00000  1.1603022E-02
   7.20000  1.2879846E-02
   7.40000  1.4370189E-02
   7.60000  1.6076150E-02
   7.80000  1.7928142E-02
   8.00000  1.9755787E-02
   8.20000  2.1324066E-02
   8.40000  2.2459860E-02
   8.60000  2.3192805E-02
   8.80000  2.3781885E-02
   9.00000  2.4579514E-02
   9.20000  2.5855069E-02
   9.40000  2.7722719E-02
   9.60000  3.0166108E-02
   9.80000  3.3081027E-02
   10.0000  3.6296654E-02
   10.2500  4.0380431E-02
   10.5000  4.4036007E-02
   10.7500  4.6808294E-02
   11.0000  4.8479880E-02
   11.2500  4.9073791E-02
   11.5000  4.8777554E-02
   11.7500  4.7867971E-02
   12.0000  4.6603219E-02
   12.2500  4.5127337E-02
   12.5000  4.3478205E-02
   12.7500  4.1677439E-02
   13.0000  3.9794755E-02
   13.2500  3.7934252E-02
   13.5000  3.6187893E-02
   13.7500  3.4611505E-02
   14.0000  3.3229261E-02
   14.2500  3.2047138E-02
   14.5000  3.1062096E-02
   14.7500  3.0265373E-02
   15.0000  2.9643370E-02
   15.2500  2.9178929E-02
   15.5000  2.8853413E-02
   15.7500  2.8648877E-02
   16.0000  2.8549772E-02
   16.2500  2.8543950E-02
   16.5000  2.8622727E-02
   16.7500  2.8779898E-02
   17.0000  2.9010023E-02
   17.2500  2.9306602E-02
   17.5000  2.9660668E-02
   17.7500  3.0060168E-02
   18.0000  3.0490183E-02
   18.2500  3.0933901E-02
   18.5000  3.1374087E-02
   18.7500  3.1794725E-02
   19.0000  3.2182500E-02
   19.2500  3.2527802E-02
   19.5000  3.2825132E-02
   19.7500  3.3072922E-02
   20.0000  3.3272938E-02
   21.0000  3.3693467E-02
   22.0000  3.3712366E-02
   23.0000  3.3407684E-02
   24.0000  3.2819916E-02
   25.0000  3.2097162E-02
   26.0000  3.1413325E-02
   27.0000  3.0834909E-02
   28.0000  3.0311561E-02
   29.0000  2.9759107E-02
   30.0000  2.9106640E-02
   31.0000  2.8316356E-02
   32.0000  2.7398450E-02
   33.0000  2.6405613E-02
   34.0000  2.5407134E-02
   35.0000  2.4462665E-02
   36.0000  2.3609254E-02
   37.0000  2.2860620E-02
   38.0000  2.2215835E-02
   39.0000  2.1674883E-02
   40.0000  2.1251662E-02
