    Energy    <xanes>    
  -25.0000  1.6927256E-04
  -24.0000  1.7561790E-04
  -23.0000  1.8240602E-04
  -22.0000  1.8968330E-04
  -21.0000  1.9750268E-04
  -20.0000  2.0592492E-04
  -19.0000  2.1502004E-04
  -18.0000  2.2486917E-04
  -17.0000  2.3556681E-04
  -16.0000  2.4722369E-04
  -15.0000  2.5997041E-04
  -14.0000  2.7396200E-04
  -13.0000  2.8938400E-04
  -12.0000  3.0646020E-04
  -11.0000  3.2546310E-04
  -10.0000  3.4672780E-04
  -9.00000  3.7067112E-04
  -8.00000  3.9781804E-04
  -7.00000  4.2883937E-04
  -6.00000  4.6460619E-04
  -5.00000  5.0627118E-04
  -4.00000  5.5539330E-04
  -3.00000  6.1413622E-04
  -2.00000  6.8559801E-04
  -1.00000  7.7438800E-04
   0.00000  8.8770504E-04
   1.00000  1.0375317E-03
   2.00000  1.2456449E-03
   3.00000  1.5571394E-03
   4.00000  2.0879676E-03
   5.00000  3.2531864E-03
   5.20000  3.6533928E-03
   5.40000  4.1405160E-03
   5.60000  4.7352160E-03
   5.80000  5.4590508E-03
   6.00000  6.3235061E-03
   6.20000  7.3159911E-03
   6.40000  8.3960752E-03
   6.60000  9.5209181E-03
   6.80000  1.0677583E-02
   7.00000  1.1876256E-02
   7.20000  1.3119905E-02
   7.40000  1.4394924E-02
   7.60000  1.5682448E-02
   7.80000  1.6967207E-02
   8.00000  1.8233797E-02
   8.20000  1.9443719E-02
   8.40000  2.0501695E-02
   8.60000  2.1253704E-02
   8.80000  2.1571147E-02
   9.00000  2.1496462E-02
   9.20000  2.1282826E-02
   9.40000  2.1254176E-02
   9.60000  2.1652496E-02
   9.80000  2.2594650E-02
   10.0000  2.4097207E-02
   10.2500  2.6670825E-02
   10.5000  2.9777461E-02
   10.7500  3.3033008E-02
   11.0000  3.5992696E-02
   11.2500  3.8293227E-02
   11.5000  3.9785486E-02
   11.7500  4.0567464E-02
   12.0000  4.0902486E-02
   12.2500  4.1073678E-02
   12.5000  4.1246628E-02
   12.7500  4.1401657E-02
   13.0000  4.1368868E-02
   13.2500  4.0959154E-02
   13.5000  4.0108175E-02
   13.7500  3.8914106E-02
   14.0000  3.7556652E-02
   14.2500  3.6199651E-02
   14.5000  3.4949011E-02
   14.7500  3.3856702E-02
   15.0000  3.2938994E-02
   15.2500  3.2192495E-02
   15.5000  3.1604635E-02
   15.7500  3.1159593E-02
   16.0000  3.0841602E-02
   16.2500  3.0637073E-02
   16.5000  3.0535599E-02
   16.7500  3.0529631E-02
   17.0000  3.0613147E-02
   17.2500  3.0779934E-02
   17.5000  3.1022117E-02
   17.7500  3.1329234E-02
   18.0000  3.1687963E-02
   18.2500  3.2082449E-02
   18.5000  3.2495142E-02
   18.7500  3.2908036E-02
   19.0000  3.3304148E-02
   19.2500  3.3668976E-02
   19.5000  3.3991664E-02
   19.7500  3.4265610E-02
   20.0000  3.4488432E-02
   21.0000  3.4922415E-02
   22.0000  3.4845735E-02
   23.0000  3.4471837E-02
   24.0000  3.3922114E-02
   25.0000  3.3328070E-02
   26.0000  3.2789826E-02
   27.0000  3.2310660E-02
   28.0000  3.1827306E-02
   29.0000  3.1266052E-02
   30.0000  3.0581388E-02
   31.0000  2.9760852E-02
   32.0000  2.8820246E-02
   33.0000  2.7800484E-02
   34.0000  2.6755771E-02
   35.0000  2.5736572E-02
   36.0000  2.4779526E-02
   37.0000  2.3906397E-02
   38.0000  2.3129794E-02
   39.0000  2.2465283E-02
   40.0000  2.1942141E-02
