    Energy    <xanes>    
  -25.0000  1.7010538E-04
  -24.0000  1.7655073E-04
  -23.0000  1.8345098E-04
  -22.0000  1.9085424E-04
  -21.0000  1.9881554E-04
  -20.0000  2.0739808E-04
  -19.0000  2.1667476E-04
  -18.0000  2.2673018E-04
  -17.0000  2.3766295E-04
  -16.0000  2.4958879E-04
  -15.0000  2.6264426E-04
  -14.0000  2.7699176E-04
  -13.0000  2.9282575E-04
  -12.0000  3.1038110E-04
  -11.0000  3.2994399E-04
  -10.0000  3.5186673E-04
  -9.00000  3.7658775E-04
  -8.00000  4.0465959E-04
  -7.00000  4.3678832E-04
  -6.00000  4.7389075E-04
  -5.00000  5.1717918E-04
  -4.00000  5.6829107E-04
  -3.00000  6.2949423E-04
  -2.00000  7.0402527E-04
  -1.00000  7.9667776E-04
   0.00000  9.1489225E-04
   1.00000  1.0709581E-03
   2.00000  1.2870229E-03
   3.00000  1.6087158E-03
   4.00000  2.1547847E-03
   5.00000  3.3617846E-03
   5.20000  3.7658958E-03
   5.40000  4.2394214E-03
   5.60000  4.7923760E-03
   5.80000  5.4373678E-03
   6.00000  6.1788385E-03
   6.20000  7.0031763E-03
   6.40000  7.8828112E-03
   6.60000  8.8031268E-03
   6.80000  9.7833198E-03
   7.00000  1.0860965E-02
   7.20000  1.2059270E-02
   7.40000  1.3364441E-02
   7.60000  1.4722942E-02
   7.80000  1.6068925E-02
   8.00000  1.7365637E-02
   8.20000  1.8611024E-02
   8.40000  1.9808311E-02
   8.60000  2.0955722E-02
   8.80000  2.2083779E-02
   9.00000  2.3300918E-02
   9.20000  2.4763733E-02
   9.40000  2.6589089E-02
   9.60000  2.8811610E-02
   9.80000  3.1397338E-02
   10.0000  3.4259236E-02
   10.2500  3.8005631E-02
   10.5000  4.1572996E-02
   10.7500  4.4516717E-02
   11.0000  4.6482876E-02
   11.2500  4.7354460E-02
   11.5000  4.7287100E-02
   11.7500  4.6619774E-02
   12.0000  4.5705527E-02
   12.2500  4.4749781E-02
   12.5000  4.3761457E-02
   12.7500  4.2638668E-02
   13.0000  4.1302416E-02
   13.2500  3.9767357E-02
   13.5000  3.8121282E-02
   13.7500  3.6470404E-02
   14.0000  3.4903659E-02
   14.2500  3.3483236E-02
   14.5000  3.2246900E-02
   14.7500  3.1212088E-02
   15.0000  3.0379696E-02
   15.2500  2.9738020E-02
   15.5000  2.9266944E-02
   15.7500  2.8942370E-02
   16.0000  2.8740515E-02
   16.2500  2.8641209E-02
   16.5000  2.8629499E-02
   16.7500  2.8695486E-02
   17.0000  2.8832836E-02
   17.2500  2.9036687E-02
   17.5000  2.9301692E-02
   17.7500  2.9620694E-02
   18.0000  2.9984177E-02
   18.2500  3.0380422E-02
   18.5000  3.0796202E-02
   18.7500  3.1217807E-02
   19.0000  3.1632195E-02
   19.2500  3.2028010E-02
   19.5000  3.2396305E-02
   19.7500  3.2730811E-02
   20.0000  3.3027730E-02
   21.0000  3.3815019E-02
   22.0000  3.3998096E-02
   23.0000  3.3722300E-02
   24.0000  3.3150600E-02
   25.0000  3.2441734E-02
   26.0000  3.1742834E-02
   27.0000  3.1107677E-02
   28.0000  3.0513359E-02
   29.0000  2.9909420E-02
   30.0000  2.9237191E-02
   31.0000  2.8452949E-02
   32.0000  2.7556098E-02
   33.0000  2.6591897E-02
   34.0000  2.5626243E-02
   35.0000  2.4716748E-02
   36.0000  2.3897781E-02
   37.0000  2.3179977E-02
   38.0000  2.2560328E-02
   39.0000  2.2038607E-02
   40.0000  2.1629508E-02
