    Energy    <xanes>    
  -25.0000  1.7149533E-04
  -24.0000  1.7782853E-04
  -23.0000  1.8459914E-04
  -22.0000  1.9185259E-04
  -21.0000  1.9964071E-04
  -20.0000  2.0802294E-04
  -19.0000  2.1706770E-04
  -18.0000  2.2685417E-04
  -17.0000  2.3747449E-04
  -16.0000  2.4903649E-04
  -15.0000  2.6166715E-04
  -14.0000  2.7551704E-04
  -13.0000  2.9076604E-04
  -12.0000  3.0763076E-04
  -11.0000  3.2637444E-04
  -10.0000  3.4732016E-04
  -9.00000  3.7086878E-04
  -8.00000  3.9752391E-04
  -7.00000  4.2792711E-04
  -6.00000  4.6290864E-04
  -5.00000  5.0356281E-04
  -4.00000  5.5136279E-04
  -3.00000  6.0834207E-04
  -2.00000  6.7739326E-04
  -1.00000  7.6278606E-04
   0.00000  8.7112437E-04
   1.00000  1.0132694E-03
   2.00000  1.2086707E-03
   3.00000  1.4969041E-03
   4.00000  1.9779780E-03
   5.00000  3.0034644E-03
   5.20000  3.3456321E-03
   5.40000  3.7535050E-03
   5.60000  4.2408145E-03
   5.80000  4.8252641E-03
   6.00000  5.5207679E-03
   6.20000  6.3253452E-03
   6.40000  7.2178623E-03
   6.60000  8.1768341E-03
   6.80000  9.2034800E-03
   7.00000  1.0316216E-02
   7.20000  1.1524021E-02
   7.40000  1.2807804E-02
   7.60000  1.4112778E-02
   7.80000  1.5350730E-02
   8.00000  1.6439859E-02
   8.20000  1.7376302E-02
   8.40000  1.8250164E-02
   8.60000  1.9163381E-02
   8.80000  2.0131649E-02
   9.00000  2.1070029E-02
   9.20000  2.1884524E-02
   9.40000  2.2589844E-02
   9.60000  2.3327110E-02
   9.80000  2.4268455E-02
   10.0000  2.5524619E-02
   10.2500  2.7572776E-02
   10.5000  3.0066998E-02
   10.7500  3.2807866E-02
   11.0000  3.5492207E-02
   11.2500  3.7768781E-02
   11.5000  3.9382086E-02
   11.7500  4.0304950E-02
   12.0000  4.0728239E-02
   12.2500  4.0919189E-02
   12.5000  4.1062846E-02
   12.7500  4.1177080E-02
   13.0000  4.1133451E-02
   13.2500  4.0767233E-02
   13.5000  4.0001250E-02
   13.7500  3.8890570E-02
   14.0000  3.7574101E-02
   14.2500  3.6201107E-02
   14.5000  3.4887946E-02
   14.7500  3.3708636E-02
   15.0000  3.2701338E-02
   15.2500  3.1877970E-02
   15.5000  3.1232725E-02
   15.7500  3.0749077E-02
   16.0000  3.0405698E-02
   16.2500  3.0181383E-02
   16.5000  3.0058445E-02
   16.7500  3.0024115E-02
   17.0000  3.0070018E-02
   17.2500  3.0190420E-02
   17.5000  3.0380170E-02
   17.7500  3.0633098E-02
   18.0000  3.0941192E-02
   18.2500  3.1294513E-02
   18.5000  3.1681621E-02
   18.7500  3.2090244E-02
   19.0000  3.2508019E-02
   19.2500  3.2923192E-02
   19.5000  3.3325187E-02
   19.7500  3.3704982E-02
   20.0000  3.4055135E-02
   21.0000  3.5048558E-02
   22.0000  3.5296173E-02
   23.0000  3.4979691E-02
   24.0000  3.4390703E-02
   25.0000  3.3735165E-02
   26.0000  3.3125350E-02
   27.0000  3.2577761E-02
   28.0000  3.2048660E-02
   29.0000  3.1487313E-02
   30.0000  3.0844325E-02
   31.0000  3.0086143E-02
   32.0000  2.9211880E-02
   33.0000  2.8255998E-02
   34.0000  2.7273872E-02
   35.0000  2.6319526E-02
   36.0000  2.5431071E-02
   37.0000  2.4628340E-02
   38.0000  2.3919955E-02
   39.0000  2.3316933E-02
   40.0000  2.2843531E-02
