    Energy    <xanes>    
  -25.0000  1.7276579E-04
  -24.0000  1.7916937E-04
  -23.0000  1.8601734E-04
  -22.0000  1.9335609E-04
  -21.0000  2.0123857E-04
  -20.0000  2.0972555E-04
  -19.0000  2.1888702E-04
  -18.0000  2.2880405E-04
  -17.0000  2.3957103E-04
  -16.0000  2.5129853E-04
  -15.0000  2.6411688E-04
  -14.0000  2.7818074E-04
  -13.0000  2.9367507E-04
  -12.0000  3.1082285E-04
  -11.0000  3.2989538E-04
  -10.0000  3.5122605E-04
  -9.00000  3.7522914E-04
  -8.00000  4.0242594E-04
  -7.00000  4.3348172E-04
  -6.00000  4.6925930E-04
  -5.00000  5.1089869E-04
  -4.00000  5.5993917E-04
  -3.00000  6.1851337E-04
  -2.00000  6.8966941E-04
  -1.00000  7.7793519E-04
   0.00000  8.9037672E-04
   1.00000  1.0387695E-03
   2.00000  1.2446410E-03
   3.00000  1.5533350E-03
   4.00000  2.0865777E-03
   5.00000  3.3099160E-03
   5.20000  3.7333587E-03
   5.40000  4.2393366E-03
   5.60000  4.8407225E-03
   5.80000  5.5470166E-03
   6.00000  6.3501565E-03
   6.20000  7.2194202E-03
   6.40000  8.1178535E-03
   6.60000  9.0292363E-03
   6.80000  9.9584968E-03
   7.00000  1.0898222E-02
   7.20000  1.1804709E-02
   7.40000  1.2622909E-02
   7.60000  1.3347110E-02
   7.80000  1.4043960E-02
   8.00000  1.4805885E-02
   8.20000  1.5702834E-02
   8.40000  1.6764498E-02
   8.60000  1.7972292E-02
   8.80000  1.9262878E-02
   9.00000  2.0562014E-02
   9.20000  2.1847101E-02
   9.40000  2.3189751E-02
   9.60000  2.4720558E-02
   9.80000  2.6541592E-02
   10.0000  2.8669788E-02
   10.2500  3.1651902E-02
   10.5000  3.4744896E-02
   10.7500  3.7617309E-02
   11.0000  3.9942370E-02
   11.2500  4.1512720E-02
   11.5000  4.2331498E-02
   11.7500  4.2592563E-02
   12.0000  4.2563849E-02
   12.2500  4.2448717E-02
   12.5000  4.2295924E-02
   12.7500  4.2007401E-02
   13.0000  4.1440356E-02
   13.2500  4.0526982E-02
   13.5000  3.9319492E-02
   13.7500  3.7945914E-02
   14.0000  3.6540447E-02
   14.2500  3.5203789E-02
   14.5000  3.3997148E-02
   14.7500  3.2950565E-02
   15.0000  3.2072550E-02
   15.2500  3.1357612E-02
   15.5000  3.0792105E-02
   15.7500  3.0358982E-02
   16.0000  3.0041563E-02
   16.2500  2.9826141E-02
   16.5000  2.9703173E-02
   16.7500  2.9666927E-02
   17.0000  2.9713961E-02
   17.2500  2.9841153E-02
   17.5000  3.0044049E-02
   17.7500  3.0315935E-02
   18.0000  3.0647679E-02
   18.2500  3.1028113E-02
   18.5000  3.1444688E-02
   18.7500  3.1884208E-02
   19.0000  3.2333507E-02
   19.2500  3.2780059E-02
   19.5000  3.3212510E-02
   19.7500  3.3621058E-02
   20.0000  3.3997558E-02
   21.0000  3.5063401E-02
   22.0000  3.5332166E-02
   23.0000  3.5007757E-02
   24.0000  3.4384666E-02
   25.0000  3.3652303E-02
   26.0000  3.2920616E-02
   27.0000  3.2233744E-02
   28.0000  3.1580844E-02
   29.0000  3.0915158E-02
   30.0000  3.0189523E-02
   31.0000  2.9378414E-02
   32.0000  2.8486543E-02
   33.0000  2.7548277E-02
   34.0000  2.6614358E-02
   35.0000  2.5733475E-02
   36.0000  2.4939830E-02
   37.0000  2.4248966E-02
   38.0000  2.3661636E-02
   39.0000  2.3175747E-02
   40.0000  2.2799017E-02
