    Energy    <xanes>    
  -25.0000  1.7121135E-04
  -24.0000  1.7769782E-04
  -23.0000  1.8464204E-04
  -22.0000  1.9209245E-04
  -21.0000  2.0010441E-04
  -20.0000  2.0874153E-04
  -19.0000  2.1807721E-04
  -18.0000  2.2819657E-04
  -17.0000  2.3919890E-04
  -16.0000  2.5120067E-04
  -15.0000  2.6433940E-04
  -14.0000  2.7877855E-04
  -13.0000  2.9471397E-04
  -12.0000  3.1238215E-04
  -11.0000  3.3207135E-04
  -10.0000  3.5413641E-04
  -9.00000  3.7901901E-04
  -8.00000  4.0727584E-04
  -7.00000  4.3961836E-04
  -6.00000  4.7697048E-04
  -5.00000  5.2055395E-04
  -4.00000  5.7201900E-04
  -3.00000  6.3365074E-04
  -2.00000  7.0870922E-04
  -1.00000  8.0201847E-04
   0.00000  9.2105346E-04
   1.00000  1.0781186E-03
   2.00000  1.2952401E-03
   3.00000  1.6171724E-03
   4.00000  2.1569682E-03
   5.00000  3.3122482E-03
   5.20000  3.6966372E-03
   5.40000  4.1543905E-03
   5.60000  4.7011149E-03
   5.80000  5.3512487E-03
   6.00000  6.1062245E-03
   6.20000  6.9476221E-03
   6.40000  7.8475630E-03
   6.60000  8.7965910E-03
   6.80000  9.8199424E-03
   7.00000  1.0964697E-02
   7.20000  1.2279788E-02
   7.40000  1.3806245E-02
   7.60000  1.5565181E-02
   7.80000  1.7522842E-02
   8.00000  1.9537354E-02
   8.20000  2.1340067E-02
   8.40000  2.2629435E-02
   8.60000  2.3277935E-02
   8.80000  2.3475274E-02
   9.00000  2.3627096E-02
   9.20000  2.4120730E-02
   9.40000  2.5191740E-02
   9.60000  2.6923090E-02
   9.80000  2.9282795E-02
   10.0000  3.2147893E-02
   10.2500  3.6125195E-02
   10.5000  4.0050780E-02
   10.7500  4.3388635E-02
   11.0000  4.5764136E-02
   11.2500  4.7062826E-02
   11.5000  4.7400892E-02
   11.7500  4.7048459E-02
   12.0000  4.6323648E-02
   12.2500  4.5453183E-02
   12.5000  4.4487219E-02
   12.7500  4.3343601E-02
   13.0000  4.1941695E-02
   13.2500  4.0302878E-02
   13.5000  3.8542285E-02
   13.7500  3.6797114E-02
   14.0000  3.5171935E-02
   14.2500  3.3726177E-02
   14.5000  3.2485037E-02
   14.7500  3.1452993E-02
   15.0000  3.0622361E-02
   15.2500  2.9977902E-02
   15.5000  2.9500016E-02
   15.7500  2.9167710E-02
   16.0000  2.8961124E-02
   16.2500  2.8863141E-02
   16.5000  2.8860090E-02
   16.7500  2.8941558E-02
   17.0000  2.9099389E-02
   17.2500  2.9326181E-02
   17.5000  2.9613756E-02
   17.7500  2.9952021E-02
   18.0000  3.0328468E-02
   18.2500  3.0728421E-02
   18.5000  3.1135945E-02
   18.7500  3.1535256E-02
   19.0000  3.1912290E-02
   19.2500  3.2256062E-02
   19.5000  3.2559462E-02
   19.7500  3.2819347E-02
   20.0000  3.3036011E-02
   21.0000  3.3541163E-02
   22.0000  3.3643925E-02
   23.0000  3.3450438E-02
   24.0000  3.3008004E-02
   25.0000  3.2433327E-02
   26.0000  3.1879804E-02
   27.0000  3.1406266E-02
   28.0000  3.0966228E-02
   29.0000  3.0485027E-02
   30.0000  2.9891162E-02
   31.0000  2.9141544E-02
   32.0000  2.8242994E-02
   33.0000  2.7247714E-02
   34.0000  2.6227457E-02
   35.0000  2.5246698E-02
   36.0000  2.4348606E-02
   37.0000  2.3553179E-02
   38.0000  2.2864897E-02
   39.0000  2.2287811E-02
   40.0000  2.1838168E-02
