    Energy    <xanes>    
  -25.0000  1.6795873E-04
  -24.0000  1.7438986E-04
  -23.0000  1.8127725E-04
  -22.0000  1.8866931E-04
  -21.0000  1.9662144E-04
  -20.0000  2.0519727E-04
  -19.0000  2.1447028E-04
  -18.0000  2.2452571E-04
  -17.0000  2.3546305E-04
  -16.0000  2.4739907E-04
  -15.0000  2.6047173E-04
  -14.0000  2.7484516E-04
  -13.0000  2.9071613E-04
  -12.0000  3.0832254E-04
  -11.0000  3.2795469E-04
  -10.0000  3.4997043E-04
  -9.00000  3.7481593E-04
  -8.00000  4.0305468E-04
  -7.00000  4.3540861E-04
  -6.00000  4.7281800E-04
  -5.00000  5.1653089E-04
  -4.00000  5.6824085E-04
  -3.00000  6.3030682E-04
  -2.00000  7.0611964E-04
  -1.00000  8.0074640E-04
   0.00000  9.2214125E-04
   1.00000  1.0836277E-03
   2.00000  1.3096282E-03
   3.00000  1.6513852E-03
   4.00000  2.2437314E-03
   5.00000  3.5860876E-03
   5.20000  4.0538424E-03
   5.40000  4.6220893E-03
   5.60000  5.3104845E-03
   5.80000  6.1363820E-03
   6.00000  7.1011823E-03
   6.20000  8.1751414E-03
   6.40000  9.3030594E-03
   6.60000  1.0445953E-02
   6.80000  1.1613215E-02
   7.00000  1.2840715E-02
   7.20000  1.4150686E-02
   7.40000  1.5534828E-02
   7.60000  1.6951888E-02
   7.80000  1.8329571E-02
   8.00000  1.9577289E-02
   8.20000  2.0597093E-02
   8.40000  2.1293307E-02
   8.60000  2.1632075E-02
   8.80000  2.1738068E-02
   9.00000  2.1888130E-02
   9.20000  2.2367512E-02
   9.40000  2.3355104E-02
   9.60000  2.4914701E-02
   9.80000  2.7028062E-02
   10.0000  2.9614988E-02
   10.2500  3.3293433E-02
   10.5000  3.7078798E-02
   10.7500  4.0481408E-02
   11.0000  4.3079893E-02
   11.2500  4.4672187E-02
   11.5000  4.5322617E-02
   11.7500  4.5291530E-02
   12.0000  4.4889836E-02
   12.2500  4.4326687E-02
   12.5000  4.3639139E-02
   12.7500  4.2746236E-02
   13.0000  4.1575443E-02
   13.2500  4.0150508E-02
   13.5000  3.8580418E-02
   13.7500  3.6994585E-02
   14.0000  3.5495352E-02
   14.2500  3.4147128E-02
   14.5000  3.2983621E-02
   14.7500  3.2016668E-02
   15.0000  3.1242715E-02
   15.2500  3.0648153E-02
   15.5000  3.0214135E-02
   15.7500  2.9920513E-02
   16.0000  2.9748650E-02
   16.2500  2.9683144E-02
   16.5000  2.9712295E-02
   16.7500  2.9827287E-02
   17.0000  3.0020512E-02
   17.2500  3.0283760E-02
   17.5000  3.0606838E-02
   17.7500  3.0976940E-02
   18.0000  3.1378830E-02
   18.2500  3.1795729E-02
   18.5000  3.2210734E-02
   18.7500  3.2608428E-02
   19.0000  3.2976335E-02
   19.2500  3.3305833E-02
   19.5000  3.3592327E-02
   19.7500  3.3834731E-02
   20.0000  3.4034491E-02
   21.0000  3.4467295E-02
   22.0000  3.4428537E-02
   23.0000  3.4011961E-02
   24.0000  3.3359010E-02
   25.0000  3.2657463E-02
   26.0000  3.2034708E-02
   27.0000  3.1488170E-02
   28.0000  3.0943901E-02
   29.0000  3.0326865E-02
   30.0000  2.9587319E-02
   31.0000  2.8709803E-02
   32.0000  2.7716079E-02
   33.0000  2.6656184E-02
   34.0000  2.5588860E-02
   35.0000  2.4564339E-02
   36.0000  2.3617169E-02
   37.0000  2.2766011E-02
   38.0000  2.2019100E-02
   39.0000  2.1386424E-02
   40.0000  2.0890690E-02
