    Energy    <xanes>    
  -25.0000  1.6876994E-04
  -24.0000  1.7522903E-04
  -23.0000  1.8214702E-04
  -22.0000  1.8957269E-04
  -21.0000  1.9756185E-04
  -20.0000  2.0617860E-04
  -19.0000  2.1549697E-04
  -18.0000  2.2560286E-04
  -17.0000  2.3659651E-04
  -16.0000  2.4859556E-04
  -15.0000  2.6173900E-04
  -14.0000  2.7619215E-04
  -13.0000  2.9215317E-04
  -12.0000  3.0986156E-04
  -11.0000  3.2960944E-04
  -10.0000  3.5175668E-04
  -9.00000  3.7675172E-04
  -8.00000  4.0516032E-04
  -7.00000  4.3770653E-04
  -6.00000  4.7533207E-04
  -5.00000  5.1928478E-04
  -4.00000  5.7125446E-04
  -3.00000  6.3358918E-04
  -2.00000  7.0965515E-04
  -1.00000  8.0446892E-04
   0.00000  9.2588827E-04
   1.00000  1.0870742E-03
   2.00000  1.3122892E-03
   3.00000  1.6534985E-03
   4.00000  2.2553890E-03
   5.00000  3.7117818E-03
   5.20000  4.2338173E-03
   5.40000  4.8501411E-03
   5.60000  5.5388402E-03
   5.80000  6.2520805E-03
   6.00000  6.9436039E-03
   6.20000  7.6061284E-03
   6.40000  8.2696642E-03
   6.60000  8.9764124E-03
   6.80000  9.7562921E-03
   7.00000  1.0620188E-02
   7.20000  1.1581636E-02
   7.40000  1.2669163E-02
   7.60000  1.3900355E-02
   7.80000  1.5254073E-02
   8.00000  1.6666687E-02
   8.20000  1.8040780E-02
   8.40000  1.9275180E-02
   8.60000  2.0350957E-02
   8.80000  2.1412830E-02
   9.00000  2.2714205E-02
   9.20000  2.4471232E-02
   9.40000  2.6782951E-02
   9.60000  2.9637095E-02
   9.80000  3.2932817E-02
   10.0000  3.6489424E-02
   10.2500  4.0913020E-02
   10.5000  4.4787251E-02
   10.7500  4.7652958E-02
   11.0000  4.9295980E-02
   11.2500  4.9765486E-02
   11.5000  4.9326520E-02
   11.7500  4.8353595E-02
   12.0000  4.7154786E-02
   12.2500  4.5847639E-02
   12.5000  4.4393216E-02
   12.7500  4.2737612E-02
   13.0000  4.0916681E-02
   13.2500  3.9044673E-02
   13.5000  3.7242332E-02
   13.7500  3.5590242E-02
   14.0000  3.4126190E-02
   14.2500  3.2860875E-02
   14.5000  3.1791361E-02
   14.7500  3.0907931E-02
   15.0000  3.0197097E-02
   15.2500  2.9643447E-02
   15.5000  2.9231307E-02
   15.7500  2.8946220E-02
   16.0000  2.8776122E-02
   16.2500  2.8711989E-02
   16.5000  2.8747511E-02
   16.7500  2.8877690E-02
   17.0000  2.9096821E-02
   17.2500  2.9396556E-02
   17.5000  2.9764622E-02
   17.7500  3.0184485E-02
   18.0000  3.0636039E-02
   18.2500  3.1097235E-02
   18.5000  3.1546388E-02
   18.7500  3.1964701E-02
   19.0000  3.2338354E-02
   19.2500  3.2659601E-02
   19.5000  3.2926622E-02
   19.7500  3.3142303E-02
   20.0000  3.3312473E-02
   21.0000  3.3671215E-02
   22.0000  3.3692659E-02
   23.0000  3.3391833E-02
   24.0000  3.2806017E-02
   25.0000  3.2101724E-02
   26.0000  3.1440572E-02
   27.0000  3.0848648E-02
   28.0000  3.0261752E-02
   29.0000  2.9609075E-02
   30.0000  2.8845240E-02
   31.0000  2.7959098E-02
   32.0000  2.6977141E-02
   33.0000  2.5954708E-02
   34.0000  2.4955472E-02
   35.0000  2.4031507E-02
   36.0000  2.3212535E-02
   37.0000  2.2504972E-02
   38.0000  2.1900269E-02
   39.0000  2.1391563E-02
   40.0000  2.0989862E-02
