    Energy    <xanes>    
  -25.0000  1.6903930E-04
  -24.0000  1.7545653E-04
  -23.0000  1.8232627E-04
  -22.0000  1.8969630E-04
  -21.0000  1.9762125E-04
  -20.0000  2.0616385E-04
  -19.0000  2.1539646E-04
  -18.0000  2.2540302E-04
  -17.0000  2.3628137E-04
  -16.0000  2.4814629E-04
  -15.0000  2.6113328E-04
  -14.0000  2.7540339E-04
  -13.0000  2.9114954E-04
  -12.0000  3.0860473E-04
  -11.0000  3.2805299E-04
  -10.0000  3.4984404E-04
  -9.00000  3.7441346E-04
  -8.00000  4.0231061E-04
  -7.00000  4.3423846E-04
  -6.00000  4.7111137E-04
  -5.00000  5.1414140E-04
  -4.00000  5.6497123E-04
  -3.00000  6.2588649E-04
  -2.00000  7.0017059E-04
  -1.00000  7.9273090E-04
   0.00000  9.1128435E-04
   1.00000  1.0688192E-03
   2.00000  1.2894027E-03
   3.00000  1.6247273E-03
   4.00000  2.2177433E-03
   5.00000  3.6398496E-03
   5.20000  4.1464760E-03
   5.40000  4.7530182E-03
   5.60000  5.4611321E-03
   5.80000  6.2554278E-03
   6.00000  7.0965662E-03
   6.20000  7.9445805E-03
   6.40000  8.7926276E-03
   6.60000  9.6632589E-03
   6.80000  1.0578993E-02
   7.00000  1.1541474E-02
   7.20000  1.2541819E-02
   7.40000  1.3595778E-02
   7.60000  1.4742340E-02
   7.80000  1.5988741E-02
   8.00000  1.7275313E-02
   8.20000  1.8487527E-02
   8.40000  1.9483262E-02
   8.60000  2.0153059E-02
   8.80000  2.0535074E-02
   9.00000  2.0858745E-02
   9.20000  2.1420928E-02
   9.40000  2.2437805E-02
   9.60000  2.4001822E-02
   9.80000  2.6108632E-02
   10.0000  2.8686040E-02
   10.2500  3.2365502E-02
   10.5000  3.6199519E-02
   10.7500  3.9739663E-02
   11.0000  4.2584230E-02
   11.2500  4.4502164E-02
   11.5000  4.5490847E-02
   11.7500  4.5753412E-02
   12.0000  4.5589039E-02
   12.2500  4.5229681E-02
   12.5000  4.4732435E-02
   12.7500  4.4010179E-02
   13.0000  4.2963735E-02
   13.2500  4.1593069E-02
   13.5000  4.0003427E-02
   13.7500  3.8339312E-02
   14.0000  3.6725209E-02
   14.2500  3.5244316E-02
   14.5000  3.3941963E-02
   14.7500  3.2835932E-02
   15.0000  3.1925873E-02
   15.2500  3.1200549E-02
   15.5000  3.0643368E-02
   15.7500  3.0236484E-02
   16.0000  2.9963481E-02
   16.2500  2.9810730E-02
   16.5000  2.9767569E-02
   16.7500  2.9825397E-02
   17.0000  2.9976021E-02
   17.2500  3.0209900E-02
   17.5000  3.0514861E-02
   17.7500  3.0875633E-02
   18.0000  3.1274251E-02
   18.2500  3.1691243E-02
   18.5000  3.2107353E-02
   18.7500  3.2505436E-02
   19.0000  3.2872069E-02
   19.2500  3.3198469E-02
   19.5000  3.3480532E-02
   19.7500  3.3718087E-02
   20.0000  3.3913692E-02
   21.0000  3.4357460E-02
   22.0000  3.4392463E-02
   23.0000  3.4073600E-02
   24.0000  3.3485393E-02
   25.0000  3.2803388E-02
   26.0000  3.2158479E-02
   27.0000  3.1561358E-02
   28.0000  3.0958637E-02
   29.0000  3.0289639E-02
   30.0000  2.9517773E-02
   31.0000  2.8637594E-02
   32.0000  2.7671399E-02
   33.0000  2.6661777E-02
   34.0000  2.5657951E-02
   35.0000  2.4702545E-02
   36.0000  2.3825127E-02
   37.0000  2.3041447E-02
   38.0000  2.2357803E-02
   39.0000  2.1781463E-02
   40.0000  2.1330842E-02
