    Energy    <xanes>    
  -25.0000  1.6914900E-04
  -24.0000  1.7559462E-04
  -23.0000  1.8249606E-04
  -22.0000  1.8990158E-04
  -21.0000  1.9786637E-04
  -20.0000  2.0645381E-04
  -19.0000  2.1573705E-04
  -18.0000  2.2580096E-04
  -17.0000  2.3674452E-04
  -16.0000  2.4868388E-04
  -15.0000  2.6175620E-04
  -14.0000  2.7612458E-04
  -13.0000  2.9198447E-04
  -12.0000  3.0957205E-04
  -11.0000  3.2917529E-04
  -10.0000  3.5114898E-04
  -9.00000  3.7593511E-04
  -8.00000  4.0409139E-04
  -7.00000  4.3633162E-04
  -6.00000  4.7358439E-04
  -5.00000  5.1708057E-04
  -4.00000  5.6848769E-04
  -3.00000  6.3012397E-04
  -2.00000  7.0531398E-04
  -1.00000  7.9901178E-04
   0.00000  9.1896721E-04
   1.00000  1.0781065E-03
   2.00000  1.3000025E-03
   3.00000  1.6338248E-03
   4.00000  2.2082481E-03
   5.00000  3.4986466E-03
   5.20000  3.9464132E-03
   5.40000  4.4898186E-03
   5.60000  5.1473588E-03
   5.80000  5.9317494E-03
   6.00000  6.8328172E-03
   6.20000  7.8079569E-03
   6.40000  8.8037124E-03
   6.60000  9.8029822E-03
   6.80000  1.0842156E-02
   7.00000  1.1978695E-02
   7.20000  1.3254697E-02
   7.40000  1.4681137E-02
   7.60000  1.6227804E-02
   7.80000  1.7816273E-02
   8.00000  1.9329864E-02
   8.20000  2.0627790E-02
   8.40000  2.1561780E-02
   8.60000  2.2053223E-02
   8.80000  2.2211024E-02
   9.00000  2.2328603E-02
   9.20000  2.2723577E-02
   9.40000  2.3601678E-02
   9.60000  2.5039542E-02
   9.80000  2.7024573E-02
   10.0000  2.9486597E-02
   10.2500  3.3045662E-02
   10.5000  3.6798814E-02
   10.7500  4.0280536E-02
   11.0000  4.3046060E-02
   11.2500  4.4839448E-02
   11.5000  4.5671283E-02
   11.7500  4.5771169E-02
   12.0000  4.5451284E-02
   12.2500  4.4938151E-02
   12.5000  4.4276024E-02
   12.7500  4.3374077E-02
   13.0000  4.2150566E-02
   13.2500  4.0637787E-02
   13.5000  3.8966827E-02
   13.7500  3.7287342E-02
   14.0000  3.5711119E-02
   14.2500  3.4302121E-02
   14.5000  3.3089160E-02
   14.7500  3.2079367E-02
   15.0000  3.1266508E-02
   15.2500  3.0635943E-02
   15.5000  3.0168327E-02
   15.7500  2.9842747E-02
   16.0000  2.9639334E-02
   16.2500  2.9541183E-02
   16.5000  2.9535265E-02
   16.7500  2.9612133E-02
   17.0000  2.9764623E-02
   17.2500  2.9986089E-02
   17.5000  3.0268799E-02
   17.7500  3.0602920E-02
   18.0000  3.0976225E-02
   18.2500  3.1374513E-02
   18.5000  3.1782583E-02
   18.7500  3.2185543E-02
   19.0000  3.2570156E-02
   19.2500  3.2925893E-02
   19.5000  3.3245487E-02
   19.7500  3.3524922E-02
   20.0000  3.3762981E-02
   21.0000  3.4332701E-02
   22.0000  3.4414637E-02
   23.0000  3.4144992E-02
   24.0000  3.3620864E-02
   25.0000  3.2974078E-02
   26.0000  3.2337445E-02
   27.0000  3.1757598E-02
   28.0000  3.1190098E-02
   29.0000  3.0567158E-02
   30.0000  2.9836618E-02
   31.0000  2.8975270E-02
   32.0000  2.7997350E-02
   33.0000  2.6949742E-02
   34.0000  2.5892313E-02
   35.0000  2.4877580E-02
   36.0000  2.3940952E-02
   37.0000  2.3100460E-02
   38.0000  2.2363449E-02
   39.0000  2.1739571E-02
   40.0000  2.1251216E-02
