    Energy    <xanes>    
  -25.0000  1.6880420E-04
  -24.0000  1.7513274E-04
  -23.0000  1.8190313E-04
  -22.0000  1.8916168E-04
  -21.0000  1.9696128E-04
  -20.0000  2.0536263E-04
  -19.0000  2.1443568E-04
  -18.0000  2.2426153E-04
  -17.0000  2.3493465E-04
  -16.0000  2.4656576E-04
  -15.0000  2.5928546E-04
  -14.0000  2.7324893E-04
  -13.0000  2.8864186E-04
  -12.0000  3.0568843E-04
  -11.0000  3.2466172E-04
  -10.0000  3.4589786E-04
  -9.00000  3.6981528E-04
  -8.00000  3.9694170E-04
  -7.00000  4.2795236E-04
  -6.00000  4.6372590E-04
  -5.00000  5.0542793E-04
  -4.00000  5.5464033E-04
  -3.00000  6.1356907E-04
  -2.00000  6.8539388E-04
  -1.00000  7.7489171E-04
   0.00000  8.8963266E-04
   1.00000  1.0425076E-03
   2.00000  1.2578339E-03
   3.00000  1.5892957E-03
   4.00000  2.1915431E-03
   5.00000  3.7224073E-03
   5.20000  4.2948000E-03
   5.40000  4.9900933E-03
   5.60000  5.7921599E-03
   5.80000  6.6402389E-03
   6.00000  7.4454801E-03
   6.20000  8.1552186E-03
   6.40000  8.7898420E-03
   6.60000  9.4051693E-03
   6.80000  1.0039859E-02
   7.00000  1.0712431E-02
   7.20000  1.1456196E-02
   7.40000  1.2324432E-02
   7.60000  1.3355336E-02
   7.80000  1.4557376E-02
   8.00000  1.5914449E-02
   8.20000  1.7359370E-02
   8.40000  1.8726594E-02
   8.60000  1.9776871E-02
   8.80000  2.0355618E-02
   9.00000  2.0557235E-02
   9.20000  2.0690536E-02
   9.40000  2.1087624E-02
   9.60000  2.1965608E-02
   9.80000  2.3406328E-02
   10.0000  2.5385141E-02
   10.2500  2.8445368E-02
   10.5000  3.1823256E-02
   10.7500  3.5081997E-02
   11.0000  3.7816828E-02
   11.2500  3.9777251E-02
   11.5000  4.0938570E-02
   11.7500  4.1483981E-02
   12.0000  4.1694467E-02
   12.2500  4.1797689E-02
   12.5000  4.1857787E-02
   12.7500  4.1768358E-02
   13.0000  4.1358590E-02
   13.2500  4.0540941E-02
   13.5000  3.9377935E-02
   13.7500  3.8026912E-02
   14.0000  3.6646110E-02
   14.2500  3.5344025E-02
   14.5000  3.4176648E-02
   14.7500  3.3163765E-02
   15.0000  3.2305539E-02
   15.2500  3.1593984E-02
   15.5000  3.1019367E-02
   15.7500  3.0572878E-02
   16.0000  3.0247391E-02
   16.2500  3.0037620E-02
   16.5000  2.9939776E-02
   16.7500  2.9950521E-02
   17.0000  3.0065436E-02
   17.2500  3.0277554E-02
   17.5000  3.0576381E-02
   17.7500  3.0947595E-02
   18.0000  3.1373440E-02
   18.2500  3.1833739E-02
   18.5000  3.2307388E-02
   18.7500  3.2774108E-02
   19.0000  3.3216144E-02
   19.2500  3.3619567E-02
   19.5000  3.3974966E-02
   19.7500  3.4277461E-02
   20.0000  3.4526151E-02
   21.0000  3.5047004E-02
   22.0000  3.5016268E-02
   23.0000  3.4639579E-02
   24.0000  3.4074545E-02
   25.0000  3.3464527E-02
   26.0000  3.2890804E-02
   27.0000  3.2341650E-02
   28.0000  3.1758750E-02
   29.0000  3.1086352E-02
   30.0000  3.0297496E-02
   31.0000  2.9393594E-02
   32.0000  2.8399396E-02
   33.0000  2.7358731E-02
   34.0000  2.6322572E-02
   35.0000  2.5335063E-02
   36.0000  2.4426186E-02
   37.0000  2.3611404E-02
   38.0000  2.2896915E-02
   39.0000  2.2290901E-02
   40.0000  2.1814818E-02
