    Energy    <xanes>    
  -25.0000  1.7055635E-04
  -24.0000  1.7687806E-04
  -23.0000  1.8363733E-04
  -22.0000  1.9087967E-04
  -21.0000  1.9865703E-04
  -20.0000  2.0702895E-04
  -19.0000  2.1606400E-04
  -18.0000  2.2584156E-04
  -17.0000  2.3645401E-04
  -16.0000  2.4800947E-04
  -15.0000  2.6063531E-04
  -14.0000  2.7448259E-04
  -13.0000  2.8973182E-04
  -12.0000  3.0660046E-04
  -11.0000  3.2535287E-04
  -10.0000  3.4631363E-04
  -9.00000  3.6988571E-04
  -8.00000  3.9657569E-04
  -7.00000  4.2702937E-04
  -6.00000  4.6208337E-04
  -5.00000  5.0284171E-04
  -4.00000  5.5079302E-04
  -3.00000  6.0799640E-04
  -2.00000  6.7738918E-04
  -1.00000  7.6332391E-04
   0.00000  8.7256979E-04
   1.00000  1.0163498E-03
   2.00000  1.2150076E-03
   3.00000  1.5107347E-03
   4.00000  2.0134188E-03
   5.00000  3.1259897E-03
   5.20000  3.5068384E-03
   5.40000  3.9651224E-03
   5.60000  4.5162535E-03
   5.80000  5.1753466E-03
   6.00000  5.9465512E-03
   6.20000  6.8145653E-03
   6.40000  7.7487596E-03
   6.60000  8.7253432E-03
   6.80000  9.7426323E-03
   7.00000  1.0798517E-02
   7.20000  1.1856363E-02
   7.40000  1.2850598E-02
   7.60000  1.3738196E-02
   7.80000  1.4542661E-02
   8.00000  1.5341023E-02
   8.20000  1.6217914E-02
   8.40000  1.7227998E-02
   8.60000  1.8361405E-02
   8.80000  1.9521298E-02
   9.00000  2.0563367E-02
   9.20000  2.1408431E-02
   9.40000  2.2132761E-02
   9.60000  2.2928902E-02
   9.80000  2.3982256E-02
   10.0000  2.5390424E-02
   10.2500  2.7651628E-02
   10.5000  3.0343339E-02
   10.7500  3.3224319E-02
   11.0000  3.5959816E-02
   11.2500  3.8194173E-02
   11.5000  3.9701009E-02
   11.7500  4.0496558E-02
   12.0000  4.0805438E-02
   12.2500  4.0911694E-02
   12.5000  4.1005681E-02
   12.7500  4.1106107E-02
   13.0000  4.1082800E-02
   13.2500  4.0763608E-02
   13.5000  4.0057602E-02
   13.7500  3.9006322E-02
   14.0000  3.7741915E-02
   14.2500  3.6412875E-02
   14.5000  3.5136113E-02
   14.7500  3.3984689E-02
   15.0000  3.2994482E-02
   15.2500  3.2175456E-02
   15.5000  3.1521579E-02
   15.7500  3.1018287E-02
   16.0000  3.0648015E-02
   16.2500  3.0394310E-02
   16.5000  3.0244327E-02
   16.7500  3.0189410E-02
   17.0000  3.0224023E-02
   17.2500  3.0343787E-02
   17.5000  3.0543517E-02
   17.7500  3.0815845E-02
   18.0000  3.1150639E-02
   18.2500  3.1535105E-02
   18.5000  3.1954401E-02
   18.7500  3.2392578E-02
   19.0000  3.2833673E-02
   19.2500  3.3262824E-02
   19.5000  3.3667241E-02
   19.7500  3.4036864E-02
   20.0000  3.4364542E-02
   21.0000  3.5189575E-02
   22.0000  3.5271660E-02
   23.0000  3.4871937E-02
   24.0000  3.4265276E-02
   25.0000  3.3629237E-02
   26.0000  3.3050700E-02
   27.0000  3.2520720E-02
   28.0000  3.1981094E-02
   29.0000  3.1380082E-02
   30.0000  3.0679254E-02
   31.0000  2.9862821E-02
   32.0000  2.8944934E-02
   33.0000  2.7965313E-02
   34.0000  2.6975103E-02
   35.0000  2.6020368E-02
   36.0000  2.5132841E-02
   37.0000  2.4329289E-02
   38.0000  2.3617960E-02
   39.0000  2.3010964E-02
   40.0000  2.2533840E-02
