    Energy    <xanes>    
  -25.0000  1.7338486E-04
  -24.0000  1.7974334E-04
  -23.0000  1.8653950E-04
  -22.0000  1.9381871E-04
  -21.0000  2.0163274E-04
  -20.0000  2.1004090E-04
  -19.0000  2.1911150E-04
  -18.0000  2.2892355E-04
  -17.0000  2.3956897E-04
  -16.0000  2.5115531E-04
  -15.0000  2.6380919E-04
  -14.0000  2.7768070E-04
  -13.0000  2.9294908E-04
  -12.0000  3.0983013E-04
  -11.0000  3.2858598E-04
  -10.0000  3.4953820E-04
  -9.00000  3.7308568E-04
  -8.00000  3.9972929E-04
  -7.00000  4.3010682E-04
  -6.00000  4.6504337E-04
  -5.00000  5.0562607E-04
  -4.00000  5.5331820E-04
  -3.00000  6.1013980E-04
  -2.00000  6.7896625E-04
  -1.00000  7.6404859E-04
   0.00000  8.7198392E-04
   1.00000  1.0136937E-03
   2.00000  1.2089848E-03
   3.00000  1.4991639E-03
   4.00000  1.9937166E-03
   5.00000  3.1059219E-03
   5.20000  3.4880418E-03
   5.40000  3.9449159E-03
   5.60000  4.4893001E-03
   5.80000  5.1320448E-03
   6.00000  5.8690959E-03
   6.20000  6.6738957E-03
   6.40000  7.5073096E-03
   6.60000  8.3440160E-03
   6.80000  9.1847875E-03
   7.00000  1.0030709E-02
   7.20000  1.0852824E-02
   7.40000  1.1605513E-02
   7.60000  1.2278525E-02
   7.80000  1.2922547E-02
   8.00000  1.3615410E-02
   8.20000  1.4424349E-02
   8.40000  1.5398036E-02
   8.60000  1.6558969E-02
   8.80000  1.7885980E-02
   9.00000  1.9311993E-02
   9.20000  2.0757537E-02
   9.40000  2.2192112E-02
   9.60000  2.3670732E-02
   9.80000  2.5296027E-02
   10.0000  2.7142040E-02
   10.2500  2.9760301E-02
   10.5000  3.2598253E-02
   10.7500  3.5424158E-02
   11.0000  3.7946038E-02
   11.2500  3.9895375E-02
   11.5000  4.1146597E-02
   11.7500  4.1775581E-02
   12.0000  4.2003730E-02
   12.2500  4.2070259E-02
   12.5000  4.2109343E-02
   12.7500  4.2096110E-02
   13.0000  4.1889072E-02
   13.2500  4.1343615E-02
   13.5000  4.0416155E-02
   13.7500  3.9183274E-02
   14.0000  3.7784955E-02
   14.2500  3.6359250E-02
   14.5000  3.5009096E-02
   14.7500  3.3797697E-02
   15.0000  3.2755942E-02
   15.2500  3.1891749E-02
   15.5000  3.1198243E-02
   15.7500  3.0660463E-02
   16.0000  3.0260690E-02
   16.2500  2.9982292E-02
   16.5000  2.9811975E-02
   16.7500  2.9740344E-02
   17.0000  2.9760986E-02
   17.2500  2.9868679E-02
   17.5000  3.0057555E-02
   17.7500  3.0319828E-02
   18.0000  3.0645318E-02
   18.2500  3.1021692E-02
   18.5000  3.1435154E-02
   18.7500  3.1871321E-02
   19.0000  3.2316101E-02
   19.2500  3.2756449E-02
   19.5000  3.3180949E-02
   19.7500  3.3580167E-02
   20.0000  3.3946642E-02
   21.0000  3.4983271E-02
   22.0000  3.5259657E-02
   23.0000  3.4956339E-02
   24.0000  3.4351104E-02
   25.0000  3.3643179E-02
   26.0000  3.2948282E-02
   27.0000  3.2296450E-02
   28.0000  3.1658768E-02
   29.0000  3.0997039E-02
   30.0000  3.0276772E-02
   31.0000  2.9480694E-02
   32.0000  2.8616968E-02
   33.0000  2.7717172E-02
   34.0000  2.6826625E-02
   35.0000  2.5989926E-02
   36.0000  2.5239751E-02
   37.0000  2.4592268E-02
   38.0000  2.4049544E-02
   39.0000  2.3608622E-02
   40.0000  2.3271723E-02
