    Energy    <xanes>    
  -25.0000  1.6924563E-04
  -24.0000  1.7565208E-04
  -23.0000  1.8250939E-04
  -22.0000  1.8986506E-04
  -21.0000  1.9777340E-04
  -20.0000  2.0629676E-04
  -19.0000  2.1550703E-04
  -18.0000  2.2548756E-04
  -17.0000  2.3633547E-04
  -16.0000  2.4816463E-04
  -15.0000  2.6110938E-04
  -14.0000  2.7532931E-04
  -13.0000  2.9101539E-04
  -12.0000  3.0839809E-04
  -11.0000  3.2775801E-04
  -10.0000  3.4944022E-04
  -9.00000  3.7387382E-04
  -8.00000  4.0159897E-04
  -7.00000  4.3330525E-04
  -6.00000  4.6988702E-04
  -5.00000  5.1252556E-04
  -4.00000  5.6281443E-04
  -3.00000  6.2295769E-04
  -2.00000  6.9609657E-04
  -1.00000  7.8687569E-04
   0.00000  9.0248986E-04
   1.00000  1.0547879E-03
   2.00000  1.2650153E-03
   3.00000  1.5764742E-03
   4.00000  2.0989064E-03
   5.00000  3.2211223E-03
   5.20000  3.5994191E-03
   5.40000  4.0544471E-03
   5.60000  4.6027682E-03
   5.80000  5.2608960E-03
   6.00000  6.0349382E-03
   6.20000  6.9081920E-03
   6.40000  7.8399137E-03
   6.60000  8.7933484E-03
   6.80000  9.7713333E-03
   7.00000  1.0814870E-02
   7.20000  1.1970225E-02
   7.40000  1.3261474E-02
   7.60000  1.4682223E-02
   7.80000  1.6194723E-02
   8.00000  1.7722610E-02
   8.20000  1.9143363E-02
   8.40000  2.0308973E-02
   8.60000  2.1112944E-02
   8.80000  2.1576943E-02
   9.00000  2.1894947E-02
   9.20000  2.2370507E-02
   9.40000  2.3277937E-02
   9.60000  2.4773288E-02
   9.80000  2.6890335E-02
   10.0000  2.9562815E-02
   10.2500  3.3441474E-02
   10.5000  3.7476496E-02
   10.7500  4.1127246E-02
   11.0000  4.3958474E-02
   11.2500  4.5772265E-02
   11.5000  4.6613581E-02
   11.7500  4.6704715E-02
   12.0000  4.6339818E-02
   12.2500  4.5745258E-02
   12.5000  4.4983916E-02
   12.7500  4.3981527E-02
   13.0000  4.2654794E-02
   13.2500  4.1027457E-02
   13.5000  3.9234773E-02
   13.7500  3.7442018E-02
   14.0000  3.5774033E-02
   14.2500  3.4298442E-02
   14.5000  3.3040743E-02
   14.7500  3.2002676E-02
   15.0000  3.1173638E-02
   15.2500  3.0536446E-02
   15.5000  3.0070526E-02
   15.7500  2.9754224E-02
   16.0000  2.9566909E-02
   16.2500  2.9490777E-02
   16.5000  2.9511753E-02
   16.7500  2.9619188E-02
   17.0000  2.9804559E-02
   17.2500  3.0059707E-02
   17.5000  3.0375151E-02
   17.7500  3.0738937E-02
   18.0000  3.1136306E-02
   18.2500  3.1550237E-02
   18.5000  3.1962746E-02
   18.7500  3.2356648E-02
   19.0000  3.2717372E-02
   19.2500  3.3034370E-02
   19.5000  3.3301815E-02
   19.7500  3.3518493E-02
   20.0000  3.3687023E-02
   21.0000  3.3999463E-02
   22.0000  3.3969531E-02
   23.0000  3.3672247E-02
   24.0000  3.3122528E-02
   25.0000  3.2453248E-02
   26.0000  3.1828392E-02
   27.0000  3.1303126E-02
   28.0000  3.0812604E-02
   29.0000  3.0265950E-02
   30.0000  2.9601970E-02
   31.0000  2.8797858E-02
   32.0000  2.7869213E-02
   33.0000  2.6863994E-02
   34.0000  2.5845501E-02
   35.0000  2.4872066E-02
   36.0000  2.3984021E-02
   37.0000  2.3200064E-02
   38.0000  2.2522661E-02
   39.0000  2.1952743E-02
   40.0000  2.1505518E-02
