    Energy    <xanes>    
  -25.0000  1.7115973E-04
  -24.0000  1.7755524E-04
  -23.0000  1.8439737E-04
  -22.0000  1.9173298E-04
  -21.0000  1.9961564E-04
  -20.0000  2.0810678E-04
  -19.0000  2.1727726E-04
  -18.0000  2.2720921E-04
  -17.0000  2.3799832E-04
  -16.0000  2.4975678E-04
  -15.0000  2.6261691E-04
  -14.0000  2.7673593E-04
  -13.0000  2.9230204E-04
  -12.0000  3.0954238E-04
  -11.0000  3.2873365E-04
  -10.0000  3.5021635E-04
  -9.00000  3.7441427E-04
  -8.00000  4.0186158E-04
  -7.00000  4.3324139E-04
  -6.00000  4.6944170E-04
  -5.00000  5.1163901E-04
  -4.00000  5.6142715E-04
  -3.00000  6.2102320E-04
  -2.00000  6.9361197E-04
  -1.00000  7.8395518E-04
   0.00000  8.9954818E-04
   1.00000  1.0530318E-03
   2.00000  1.2679178E-03
   3.00000  1.5950359E-03
   4.00000  2.1763888E-03
   5.00000  3.5890532E-03
   5.20000  4.1000334E-03
   5.40000  4.7179831E-03
   5.60000  5.4446900E-03
   5.80000  6.2569331E-03
   6.00000  7.0995485E-03
   6.20000  7.9132021E-03
   6.40000  8.6806346E-03
   6.60000  9.4353054E-03
   6.80000  1.0215627E-02
   7.00000  1.1021566E-02
   7.20000  1.1822651E-02
   7.40000  1.2606254E-02
   7.60000  1.3408550E-02
   7.80000  1.4293078E-02
   8.00000  1.5313260E-02
   8.20000  1.6488269E-02
   8.40000  1.7780916E-02
   8.60000  1.9088677E-02
   8.80000  2.0287717E-02
   9.00000  2.1333104E-02
   9.20000  2.2327789E-02
   9.40000  2.3468940E-02
   9.60000  2.4925956E-02
   9.80000  2.6768891E-02
   10.0000  2.8966116E-02
   10.2500  3.2034389E-02
   10.5000  3.5137925E-02
   10.7500  3.7888092E-02
   11.0000  3.9977104E-02
   11.2500  4.1294178E-02
   11.5000  4.1947122E-02
   11.7500  4.2185937E-02
   12.0000  4.2276380E-02
   12.2500  4.2375081E-02
   12.5000  4.2463893E-02
   12.7500  4.2383576E-02
   13.0000  4.1953826E-02
   13.2500  4.1097867E-02
   13.5000  3.9879118E-02
   13.7500  3.8445063E-02
   14.0000  3.6950720E-02
   14.2500  3.5515684E-02
   14.5000  3.4215914E-02
   14.7500  3.3091197E-02
   15.0000  3.2155373E-02
   15.2500  3.1404877E-02
   15.5000  3.0825255E-02
   15.7500  3.0396488E-02
   16.0000  3.0097603E-02
   16.2500  2.9910108E-02
   16.5000  2.9819728E-02
   16.7500  2.9816368E-02
   17.0000  2.9892831E-02
   17.2500  3.0043044E-02
   17.5000  3.0260523E-02
   17.7500  3.0537422E-02
   18.0000  3.0864193E-02
   18.2500  3.1229726E-02
   18.5000  3.1621779E-02
   18.7500  3.2027573E-02
   19.0000  3.2434456E-02
   19.2500  3.2830561E-02
   19.5000  3.3205418E-02
   19.7500  3.3550417E-02
   20.0000  3.3858991E-02
   21.0000  3.4654544E-02
   22.0000  3.4744109E-02
   23.0000  3.4346096E-02
   24.0000  3.3710411E-02
   25.0000  3.3007471E-02
   26.0000  3.2337680E-02
   27.0000  3.1723822E-02
   28.0000  3.1119682E-02
   29.0000  3.0464815E-02
   30.0000  2.9720332E-02
   31.0000  2.8878769E-02
   32.0000  2.7961408E-02
   33.0000  2.7009434E-02
   34.0000  2.6071142E-02
   35.0000  2.5189235E-02
   36.0000  2.4393517E-02
   37.0000  2.3698986E-02
   38.0000  2.3108906E-02
   39.0000  2.2623552E-02
   40.0000  2.2249827E-02
