    Energy    <xanes>    
  -25.0000  1.6981959E-04
  -24.0000  1.7623830E-04
  -23.0000  1.8310823E-04
  -22.0000  1.9047690E-04
  -21.0000  1.9839866E-04
  -20.0000  2.0693591E-04
  -19.0000  2.1616060E-04
  -18.0000  2.2615617E-04
  -17.0000  2.3701988E-04
  -16.0000  2.4886577E-04
  -15.0000  2.6182844E-04
  -14.0000  2.7606785E-04
  -13.0000  2.9177549E-04
  -12.0000  3.0918261E-04
  -11.0000  3.2857092E-04
  -10.0000  3.5028714E-04
  -9.00000  3.7476280E-04
  -8.00000  4.0254175E-04
  -7.00000  4.3431920E-04
  -6.00000  4.7099823E-04
  -5.00000  5.1377394E-04
  -4.00000  5.6426227E-04
  -3.00000  6.2470463E-04
  -2.00000  6.9830650E-04
  -1.00000  7.8982782E-04
   0.00000  9.0668124E-04
   1.00000  1.0611552E-03
   2.00000  1.2754665E-03
   3.00000  1.5953648E-03
   4.00000  2.1382508E-03
   5.00000  3.3264490E-03
   5.20000  3.7317490E-03
   5.40000  4.2199979E-03
   5.60000  4.8062917E-03
   5.80000  5.5046447E-03
   6.00000  6.3196023E-03
   6.20000  7.2355738E-03
   6.40000  8.2173049E-03
   6.60000  9.2355554E-03
   6.80000  1.0294878E-02
   7.00000  1.1432748E-02
   7.20000  1.2698064E-02
   7.40000  1.4130367E-02
   7.60000  1.5741579E-02
   7.80000  1.7487240E-02
   8.00000  1.9233698E-02
   8.20000  2.0763866E-02
   8.40000  2.1852786E-02
   8.60000  2.2384191E-02
   8.80000  2.2443286E-02
   9.00000  2.2313698E-02
   9.20000  2.2353133E-02
   9.40000  2.2845281E-02
   9.60000  2.3938698E-02
   9.80000  2.5661630E-02
   10.0000  2.7950075E-02
   10.2500  3.1387243E-02
   10.5000  3.5085944E-02
   10.7500  3.8581989E-02
   11.0000  4.1463681E-02
   11.2500  4.3478432E-02
   11.5000  4.4584217E-02
   11.7500  4.4941063E-02
   12.0000  4.4827406E-02
   12.2500  4.4483807E-02
   12.5000  4.3984128E-02
   12.7500  4.3243326E-02
   13.0000  4.2153612E-02
   13.2500  4.0721000E-02
   13.5000  3.9078964E-02
   13.7500  3.7399665E-02
   14.0000  3.5814271E-02
   14.2500  3.4393884E-02
   14.5000  3.3166119E-02
   14.7500  3.2134900E-02
   15.0000  3.1292478E-02
   15.2500  3.0625265E-02
   15.5000  3.0116828E-02
   15.7500  2.9749870E-02
   16.0000  2.9507815E-02
   16.2500  2.9376066E-02
   16.5000  2.9342761E-02
   16.7500  2.9398795E-02
   17.0000  2.9537054E-02
   17.2500  2.9751085E-02
   17.5000  3.0033588E-02
   17.7500  3.0375128E-02
   18.0000  3.0763381E-02
   18.2500  3.1183066E-02
   18.5000  3.1616655E-02
   18.7500  3.2045751E-02
   19.0000  3.2452916E-02
   19.2500  3.2823531E-02
   19.5000  3.3147245E-02
   19.7500  3.3418672E-02
   20.0000  3.3637243E-02
   21.0000  3.4080508E-02
   22.0000  3.4113438E-02
   23.0000  3.3920646E-02
   24.0000  3.3553341E-02
   25.0000  3.3080565E-02
   26.0000  3.2596853E-02
   27.0000  3.2140973E-02
   28.0000  3.1682808E-02
   29.0000  3.1161534E-02
   30.0000  3.0520983E-02
   31.0000  2.9726275E-02
   32.0000  2.8780233E-02
   33.0000  2.7727754E-02
   34.0000  2.6636824E-02
   35.0000  2.5572618E-02
   36.0000  2.4581976E-02
   37.0000  2.3690370E-02
   38.0000  2.2908674E-02
   39.0000  2.2247723E-02
   40.0000  2.1731032E-02
