    Energy    <xanes>    
  -25.0000  1.7376220E-04
  -24.0000  1.8013860E-04
  -23.0000  1.8695450E-04
  -22.0000  1.9425553E-04
  -21.0000  2.0209380E-04
  -20.0000  2.1052901E-04
  -19.0000  2.1962995E-04
  -18.0000  2.2947621E-04
  -17.0000  2.4016041E-04
  -16.0000  2.5179099E-04
  -15.0000  2.6449564E-04
  -14.0000  2.7842580E-04
  -13.0000  2.9376242E-04
  -12.0000  3.1072346E-04
  -11.0000  3.2957382E-04
  -10.0000  3.5063866E-04
  -9.00000  3.7432152E-04
  -8.00000  4.0112942E-04
  -7.00000  4.3170831E-04
  -6.00000  4.6689419E-04
  -5.00000  5.0778885E-04
  -4.00000  5.5587530E-04
  -3.00000  6.1319984E-04
  -2.00000  6.8267149E-04
  -1.00000  7.6857980E-04
   0.00000  8.7754888E-04
   1.00000  1.0204474E-03
   2.00000  1.2166731E-03
   3.00000  1.5055337E-03
   4.00000  1.9861620E-03
   5.00000  3.0064492E-03
   5.20000  3.3412939E-03
   5.40000  3.7317161E-03
   5.60000  4.1842791E-03
   5.80000  4.7121492E-03
   6.00000  5.3346258E-03
   6.20000  6.0711375E-03
   6.40000  6.9350333E-03
   6.60000  7.9316369E-03
   6.80000  9.0578485E-03
   7.00000  1.0303169E-02
   7.20000  1.1649672E-02
   7.40000  1.3066106E-02
   7.60000  1.4497507E-02
   7.80000  1.5854995E-02
   8.00000  1.7029432E-02
   8.20000  1.7958208E-02
   8.40000  1.8696970E-02
   8.60000  1.9396704E-02
   8.80000  2.0197118E-02
   9.00000  2.1145054E-02
   9.20000  2.2197788E-02
   9.40000  2.3292481E-02
   9.60000  2.4420241E-02
   9.80000  2.5637177E-02
   10.0000  2.7013926E-02
   10.2500  2.9015744E-02
   10.5000  3.1312768E-02
   10.7500  3.3798022E-02
   11.0000  3.6259780E-02
   11.2500  3.8401247E-02
   11.5000  3.9960718E-02
   11.7500  4.0863641E-02
   12.0000  4.1250348E-02
   12.2500  4.1355185E-02
   12.5000  4.1351626E-02
   12.7500  4.1266921E-02
   13.0000  4.1002237E-02
   13.2500  4.0434104E-02
   13.5000  3.9519141E-02
   13.7500  3.8323927E-02
   14.0000  3.6977453E-02
   14.2500  3.5608134E-02
   14.5000  3.4311612E-02
   14.7500  3.3148043E-02
   15.0000  3.2150085E-02
   15.2500  3.1330601E-02
   15.5000  3.0688100E-02
   15.7500  3.0210951E-02
   16.0000  2.9881426E-02
   16.2500  2.9679682E-02
   16.5000  2.9587067E-02
   16.7500  2.9588129E-02
   17.0000  2.9671110E-02
   17.2500  2.9827181E-02
   17.5000  3.0048998E-02
   17.7500  3.0329241E-02
   18.0000  3.0659601E-02
   18.2500  3.1030399E-02
   18.5000  3.1430754E-02
   18.7500  3.1849120E-02
   19.0000  3.2273966E-02
   19.2500  3.2694420E-02
   19.5000  3.3100774E-02
   19.7500  3.3484735E-02
   20.0000  3.3839347E-02
   21.0000  3.4851519E-02
   22.0000  3.5092482E-02
   23.0000  3.4734394E-02
   24.0000  3.4119362E-02
   25.0000  3.3462771E-02
   26.0000  3.2846586E-02
   27.0000  3.2276648E-02
   28.0000  3.1725118E-02
   29.0000  3.1160718E-02
   30.0000  3.0541785E-02
   31.0000  2.9831732E-02
   32.0000  2.9023245E-02
   33.0000  2.8145883E-02
   34.0000  2.7252491E-02
   35.0000  2.6395716E-02
   36.0000  2.5612069E-02
   37.0000  2.4918679E-02
   38.0000  2.4319670E-02
   39.0000  2.3818651E-02
   40.0000  2.3429167E-02
