    Energy    <xanes>    
  -25.0000  1.7184861E-04
  -24.0000  1.7823963E-04
  -23.0000  1.8507494E-04
  -22.0000  1.9240094E-04
  -21.0000  2.0027065E-04
  -20.0000  2.0874486E-04
  -19.0000  2.1789364E-04
  -18.0000  2.2779813E-04
  -17.0000  2.3855281E-04
  -16.0000  2.5026836E-04
  -15.0000  2.6307524E-04
  -14.0000  2.7712829E-04
  -13.0000  2.9261266E-04
  -12.0000  3.0975157E-04
  -11.0000  3.2881658E-04
  -10.0000  3.5014138E-04
  -9.00000  3.7414057E-04
  -8.00000  4.0133567E-04
  -7.00000  4.3239204E-04
  -6.00000  4.6817210E-04
  -5.00000  5.0981439E-04
  -4.00000  5.5885435E-04
  -3.00000  6.1741537E-04
  -2.00000  6.8852393E-04
  -1.00000  7.7665663E-04
   0.00000  8.8875230E-04
   1.00000  1.0362479E-03
   2.00000  1.2396693E-03
   3.00000  1.5408796E-03
   4.00000  2.0460398E-03
   5.00000  3.1307966E-03
   5.20000  3.4936307E-03
   5.40000  3.9244583E-03
   5.60000  4.4334947E-03
   5.80000  5.0316288E-03
   6.00000  5.7259770E-03
   6.20000  6.5189681E-03
   6.40000  7.4157527E-03
   6.60000  8.4290144E-03
   6.80000  9.5711599E-03
   7.00000  1.0846232E-02
   7.20000  1.2244943E-02
   7.40000  1.3737044E-02
   7.60000  1.5261816E-02
   7.80000  1.6722938E-02
   8.00000  1.8010021E-02
   8.20000  1.9061300E-02
   8.40000  1.9914998E-02
   8.60000  2.0671894E-02
   8.80000  2.1397777E-02
   9.00000  2.2085621E-02
   9.20000  2.2726022E-02
   9.40000  2.3389784E-02
   9.60000  2.4212526E-02
   9.80000  2.5315236E-02
   10.0000  2.6758139E-02
   10.2500  2.9035063E-02
   10.5000  3.1727129E-02
   10.7500  3.4594687E-02
   11.0000  3.7282068E-02
   11.2500  3.9419138E-02
   11.5000  4.0801063E-02
   11.7500  4.1491664E-02
   12.0000  4.1746344E-02
   12.2500  4.1834494E-02
   12.5000  4.1893965E-02
   12.7500  4.1884684E-02
   13.0000  4.1650087E-02
   13.2500  4.1047276E-02
   13.5000  4.0052849E-02
   13.7500  3.8767340E-02
   14.0000  3.7343637E-02
   14.2500  3.5919847E-02
   14.5000  3.4593097E-02
   14.7500  3.3421278E-02
   15.0000  3.2432794E-02
   15.2500  3.1635362E-02
   15.5000  3.1022533E-02
   15.7500  3.0578717E-02
   16.0000  3.0283485E-02
   16.2500  3.0115330E-02
   16.5000  3.0054502E-02
   16.7500  3.0084518E-02
   17.0000  3.0192357E-02
   17.2500  3.0367668E-02
   17.5000  3.0601559E-02
   17.7500  3.0885482E-02
   18.0000  3.1210503E-02
   18.2500  3.1567013E-02
   18.5000  3.1944788E-02
   18.7500  3.2333276E-02
   19.0000  3.2722000E-02
   19.2500  3.3101020E-02
   19.5000  3.3461359E-02
   19.7500  3.3795324E-02
   20.0000  3.4096559E-02
   21.0000  3.4880971E-02
   22.0000  3.4931176E-02
   23.0000  3.4466706E-02
   24.0000  3.3806481E-02
   25.0000  3.3143985E-02
   26.0000  3.2557023E-02
   27.0000  3.2037079E-02
   28.0000  3.1534378E-02
   29.0000  3.0997430E-02
   30.0000  3.0374455E-02
   31.0000  2.9632222E-02
   32.0000  2.8774273E-02
   33.0000  2.7838916E-02
   34.0000  2.6881524E-02
   35.0000  2.5953808E-02
   36.0000  2.5092247E-02
   37.0000  2.4316864E-02
   38.0000  2.3637156E-02
   39.0000  2.3063338E-02
   40.0000  2.2615705E-02
