    Energy    <xanes>    
  -25.0000  1.6875517E-04
  -24.0000  1.7516496E-04
  -23.0000  1.8202673E-04
  -22.0000  1.8938820E-04
  -21.0000  1.9730390E-04
  -20.0000  2.0583647E-04
  -19.0000  2.1505813E-04
  -18.0000  2.2505265E-04
  -17.0000  2.3591768E-04
  -16.0000  2.4776772E-04
  -15.0000  2.6073792E-04
  -14.0000  2.7498888E-04
  -13.0000  2.9071291E-04
  -12.0000  3.0814218E-04
  -11.0000  3.2755956E-04
  -10.0000  3.4931313E-04
  -9.00000  3.7383611E-04
  -8.00000  4.0167437E-04
  -7.00000  4.3352556E-04
  -6.00000  4.7029577E-04
  -5.00000  5.1318374E-04
  -4.00000  5.6380992E-04
  -3.00000  6.2442129E-04
  -2.00000  6.9823069E-04
  -1.00000  7.9000895E-04
   0.00000  9.0718883E-04
   1.00000  1.0621090E-03
   2.00000  1.2771512E-03
   3.00000  1.5987472E-03
   4.00000  2.1479109E-03
   5.00000  3.3712321E-03
   5.20000  3.7936926E-03
   5.40000  4.3049018E-03
   5.60000  4.9214484E-03
   5.80000  5.6549305E-03
   6.00000  6.4961894E-03
   6.20000  7.4055287E-03
   6.40000  8.3308899E-03
   6.60000  9.2514528E-03
   6.80000  1.0195752E-02
   7.00000  1.1211527E-02
   7.20000  1.2329227E-02
   7.40000  1.3550076E-02
   7.60000  1.4848856E-02
   7.80000  1.6179954E-02
   8.00000  1.7490305E-02
   8.20000  1.8731935E-02
   8.40000  1.9853523E-02
   8.60000  2.0789658E-02
   8.80000  2.1510905E-02
   9.00000  2.2120242E-02
   9.20000  2.2853922E-02
   9.40000  2.3951579E-02
   9.60000  2.5547458E-02
   9.80000  2.7659757E-02
   10.0000  3.0222944E-02
   10.2500  3.3861938E-02
   10.5000  3.7636133E-02
   10.7500  4.1084531E-02
   11.0000  4.3764187E-02
   11.2500  4.5414624E-02
   11.5000  4.6057626E-02
   11.7500  4.5954830E-02
   12.0000  4.5449456E-02
   12.2500  4.4783043E-02
   12.5000  4.4004143E-02
   12.7500  4.3025867E-02
   13.0000  4.1770536E-02
   13.2500  4.0267323E-02
   13.5000  3.8634748E-02
   13.7500  3.7007032E-02
   14.0000  3.5484279E-02
   14.2500  3.4123617E-02
   14.5000  3.2950297E-02
   14.7500  3.1970031E-02
   15.0000  3.1176797E-02
   15.2500  3.0557348E-02
   15.5000  3.0094277E-02
   15.7500  2.9768526E-02
   16.0000  2.9561709E-02
   16.2500  2.9458174E-02
   16.5000  2.9446147E-02
   16.7500  2.9517567E-02
   17.0000  2.9666796E-02
   17.2500  2.9888796E-02
   17.5000  3.0177395E-02
   17.7500  3.0524097E-02
   18.0000  3.0917583E-02
   18.2500  3.1343921E-02
   18.5000  3.1787337E-02
   18.7500  3.2231413E-02
   19.0000  3.2660485E-02
   19.2500  3.3060963E-02
   19.5000  3.3422345E-02
   19.7500  3.3737725E-02
   20.0000  3.4003743E-02
   21.0000  3.4592943E-02
   22.0000  3.4584397E-02
   23.0000  3.4207358E-02
   24.0000  3.3613324E-02
   25.0000  3.2922561E-02
   26.0000  3.2247410E-02
   27.0000  3.1633351E-02
   28.0000  3.1042770E-02
   29.0000  3.0410243E-02
   30.0000  2.9679510E-02
   31.0000  2.8821342E-02
   32.0000  2.7846755E-02
   33.0000  2.6803217E-02
   34.0000  2.5753407E-02
   35.0000  2.4752901E-02
   36.0000  2.3838720E-02
   37.0000  2.3028081E-02
   38.0000  2.2325179E-02
   39.0000  2.1734783E-02
   40.0000  2.1273976E-02
