    Energy    <xanes>    
  -25.0000  1.7355601E-04
  -24.0000  1.8003166E-04
  -23.0000  1.8696010E-04
  -22.0000  1.9438890E-04
  -21.0000  2.0237245E-04
  -20.0000  2.1097315E-04
  -19.0000  2.2026297E-04
  -18.0000  2.3032529E-04
  -17.0000  2.4125730E-04
  -16.0000  2.5317287E-04
  -15.0000  2.6620633E-04
  -14.0000  2.8051716E-04
  -13.0000  2.9629619E-04
  -12.0000  3.1377355E-04
  -11.0000  3.3322929E-04
  -10.0000  3.5500759E-04
  -9.00000  3.7953602E-04
  -8.00000  4.0735231E-04
  -7.00000  4.3914200E-04
  -6.00000  4.7579274E-04
  -5.00000  5.1847441E-04
  -4.00000  5.6876087E-04
  -3.00000  6.2882100E-04
  -2.00000  7.0173099E-04
  -1.00000  7.9200984E-04
   0.00000  9.0659592E-04
   1.00000  1.0567767E-03
   2.00000  1.2624522E-03
   3.00000  1.5632843E-03
   4.00000  2.0574159E-03
   5.00000  3.0815716E-03
   5.20000  3.4088022E-03
   5.40000  3.7843661E-03
   5.60000  4.2159876E-03
   5.80000  4.7207611E-03
   6.00000  5.3185068E-03
   6.20000  6.0200708E-03
   6.40000  6.8215088E-03
   6.60000  7.7136417E-03
   6.80000  8.7002593E-03
   7.00000  9.8033393E-03
   7.20000  1.1051308E-02
   7.40000  1.2466790E-02
   7.60000  1.4054431E-02
   7.80000  1.5771829E-02
   8.00000  1.7495477E-02
   8.20000  1.9050948E-02
   8.40000  2.0338986E-02
   8.60000  2.1424039E-02
   8.80000  2.2469925E-02
   9.00000  2.3635335E-02
   9.20000  2.5040439E-02
   9.40000  2.6765280E-02
   9.60000  2.8836004E-02
   9.80000  3.1216503E-02
   10.0000  3.3815909E-02
   10.2500  3.7173563E-02
   10.5000  4.0378542E-02
   10.7500  4.3130439E-02
   11.0000  4.5146842E-02
   11.2500  4.6251680E-02
   11.5000  4.6485105E-02
   11.7500  4.6099375E-02
   12.0000  4.5420820E-02
   12.2500  4.4680584E-02
   12.5000  4.3925141E-02
   12.7500  4.3053196E-02
   13.0000  4.1939797E-02
   13.2500  4.0546959E-02
   13.5000  3.8943636E-02
   13.7500  3.7252798E-02
   14.0000  3.5593949E-02
   14.2500  3.4057020E-02
   14.5000  3.2699968E-02
   14.7500  3.1553599E-02
   15.0000  3.0626576E-02
   15.2500  2.9910156E-02
   15.5000  2.9383392E-02
   15.7500  2.9018803E-02
   16.0000  2.8787933E-02
   16.2500  2.8665941E-02
   16.5000  2.8634226E-02
   16.7500  2.8680717E-02
   17.0000  2.8798286E-02
   17.2500  2.8982249E-02
   17.5000  2.9227960E-02
   17.7500  2.9529140E-02
   18.0000  2.9877139E-02
   18.2500  3.0261016E-02
   18.5000  3.0668179E-02
   18.7500  3.1085338E-02
   19.0000  3.1499536E-02
   19.2500  3.1899094E-02
   19.5000  3.2274304E-02
   19.7500  3.2617782E-02
   20.0000  3.2924390E-02
   21.0000  3.3730305E-02
   22.0000  3.3874451E-02
   23.0000  3.3555888E-02
   24.0000  3.2998444E-02
   25.0000  3.2338497E-02
   26.0000  3.1683370E-02
   27.0000  3.1096729E-02
   28.0000  3.0562639E-02
   29.0000  3.0029252E-02
   30.0000  2.9441314E-02
   31.0000  2.8755896E-02
   32.0000  2.7964784E-02
   33.0000  2.7102670E-02
   34.0000  2.6230513E-02
   35.0000  2.5408496E-02
   36.0000  2.4676379E-02
   37.0000  2.4047938E-02
   38.0000  2.3518529E-02
   39.0000  2.3081419E-02
   40.0000  2.2741933E-02
