    Energy    <xanes>    
  -25.0000  1.7147314E-04
  -24.0000  1.7783515E-04
  -23.0000  1.8463860E-04
  -22.0000  1.9192954E-04
  -21.0000  1.9976057E-04
  -20.0000  2.0819202E-04
  -19.0000  2.1729340E-04
  -18.0000  2.2714525E-04
  -17.0000  2.3784131E-04
  -16.0000  2.4949142E-04
  -15.0000  2.6222507E-04
  -14.0000  2.7619595E-04
  -13.0000  2.9158791E-04
  -12.0000  3.0862267E-04
  -11.0000  3.2757007E-04
  -10.0000  3.4876189E-04
  -9.00000  3.7261067E-04
  -8.00000  3.9963588E-04
  -7.00000  4.3050110E-04
  -6.00000  4.6606794E-04
  -5.00000  5.0747643E-04
  -4.00000  5.5626863E-04
  -3.00000  6.1458570E-04
  -2.00000  6.8549626E-04
  -1.00000  7.7357383E-04
   0.00000  8.8598430E-04
   1.00000  1.0347250E-03
   2.00000  1.2418354E-03
   3.00000  1.5538990E-03
   4.00000  2.0956546E-03
   5.00000  3.3412077E-03
   5.20000  3.7770057E-03
   5.40000  4.3037519E-03
   5.60000  4.9362132E-03
   5.80000  5.6846399E-03
   6.00000  6.5442760E-03
   6.20000  7.4895365E-03
   6.40000  8.4841741E-03
   6.60000  9.5068423E-03
   6.80000  1.0553061E-02
   7.00000  1.1599500E-02
   7.20000  1.2584183E-02
   7.40000  1.3447755E-02
   7.60000  1.4196853E-02
   7.80000  1.4906741E-02
   8.00000  1.5669496E-02
   8.20000  1.6558990E-02
   8.40000  1.7608095E-02
   8.60000  1.8773446E-02
   8.80000  1.9927034E-02
   9.00000  2.0924752E-02
   9.20000  2.1728811E-02
   9.40000  2.2464909E-02
   9.60000  2.3340929E-02
   9.80000  2.4521201E-02
   10.0000  2.6069514E-02
   10.2500  2.8476230E-02
   10.5000  3.1228543E-02
   10.7500  3.4037840E-02
   11.0000  3.6556808E-02
   11.2500  3.8486216E-02
   11.5000  3.9709008E-02
   11.7500  4.0332831E-02
   12.0000  4.0603238E-02
   12.2500  4.0760554E-02
   12.5000  4.0925332E-02
   12.7500  4.1058338E-02
   13.0000  4.1006320E-02
   13.2500  4.0612003E-02
   13.5000  3.9819927E-02
   13.7500  3.8701881E-02
   14.0000  3.7401420E-02
   14.2500  3.6063404E-02
   14.5000  3.4795552E-02
   14.7500  3.3662195E-02
   15.0000  3.2692920E-02
   15.2500  3.1893889E-02
   15.5000  3.1257336E-02
   15.7500  3.0768556E-02
   16.0000  3.0410989E-02
   16.2500  3.0169761E-02
   16.5000  3.0033513E-02
   16.7500  2.9994432E-02
   17.0000  3.0046945E-02
   17.2500  3.0185899E-02
   17.5000  3.0404956E-02
   17.7500  3.0695606E-02
   18.0000  3.1046857E-02
   18.2500  3.1445464E-02
   18.5000  3.1876527E-02
   18.7500  3.2324319E-02
   19.0000  3.2773214E-02
   19.2500  3.3208630E-02
   19.5000  3.3617860E-02
   19.7500  3.3990682E-02
   20.0000  3.4319567E-02
   21.0000  3.5120004E-02
   22.0000  3.5130086E-02
   23.0000  3.4662590E-02
   24.0000  3.4045861E-02
   25.0000  3.3452730E-02
   26.0000  3.2932111E-02
   27.0000  3.2445720E-02
   28.0000  3.1927915E-02
   29.0000  3.1331377E-02
   30.0000  3.0623421E-02
   31.0000  2.9793683E-02
   32.0000  2.8862505E-02
   33.0000  2.7875500E-02
   34.0000  2.6887581E-02
   35.0000  2.5946101E-02
   36.0000  2.5082384E-02
   37.0000  2.4311826E-02
   38.0000  2.3640108E-02
   39.0000  2.3074465E-02
   40.0000  2.2633173E-02
