    Energy    <xanes>    
  -25.0000  1.7222496E-04
  -24.0000  1.7862514E-04
  -23.0000  1.8547047E-04
  -22.0000  1.9280748E-04
  -21.0000  2.0068933E-04
  -20.0000  2.0917699E-04
  -19.0000  2.1834071E-04
  -18.0000  2.2826186E-04
  -17.0000  2.3903522E-04
  -16.0000  2.5077176E-04
  -15.0000  2.6360232E-04
  -14.0000  2.7768216E-04
  -13.0000  2.9319691E-04
  -12.0000  3.1037036E-04
  -11.0000  3.2947470E-04
  -10.0000  3.5084430E-04
  -9.00000  3.7489442E-04
  -8.00000  4.0214724E-04
  -7.00000  4.3326850E-04
  -6.00000  4.6912048E-04
  -5.00000  5.1084043E-04
  -4.00000  5.5996015E-04
  -3.00000  6.1859478E-04
  -2.00000  6.8975325E-04
  -1.00000  7.7787561E-04
   0.00000  8.8982392E-04
   1.00000  1.0368689E-03
   2.00000  1.2391542E-03
   3.00000  1.5375723E-03
   4.00000  2.0352885E-03
   5.00000  3.0936119E-03
   5.20000  3.4443312E-03
   5.40000  3.8610924E-03
   5.60000  4.3600162E-03
   5.80000  4.9625243E-03
   6.00000  5.6850086E-03
   6.20000  6.5256263E-03
   6.40000  7.4597891E-03
   6.60000  8.4576807E-03
   6.80000  9.5097810E-03
   7.00000  1.0624953E-02
   7.20000  1.1802937E-02
   7.40000  1.3012890E-02
   7.60000  1.4196368E-02
   7.80000  1.5296716E-02
   8.00000  1.6294197E-02
   8.20000  1.7218179E-02
   8.40000  1.8133700E-02
   8.60000  1.9103142E-02
   8.80000  2.0138772E-02
   9.00000  2.1208024E-02
   9.20000  2.2311657E-02
   9.40000  2.3541608E-02
   9.60000  2.5033554E-02
   9.80000  2.6875011E-02
   10.0000  2.9065498E-02
   10.2500  3.2176005E-02
   10.5000  3.5465217E-02
   10.7500  3.8612313E-02
   11.0000  4.1260249E-02
   11.2500  4.3117904E-02
   11.5000  4.4096373E-02
   11.7500  4.4348866E-02
   12.0000  4.4167919E-02
   12.2500  4.3817283E-02
   12.5000  4.3404321E-02
   12.7500  4.2862295E-02
   13.0000  4.2048318E-02
   13.2500  4.0884707E-02
   13.5000  3.9428082E-02
   13.7500  3.7824810E-02
   14.0000  3.6226357E-02
   14.2500  3.4740766E-02
   14.5000  3.3427815E-02
   14.7500  3.2311975E-02
   15.0000  3.1395443E-02
   15.2500  3.0667075E-02
   15.5000  3.0108465E-02
   15.7500  2.9698547E-02
   16.0000  2.9417059E-02
   16.2500  2.9246815E-02
   16.5000  2.9174868E-02
   16.7500  2.9192500E-02
   17.0000  2.9294110E-02
   17.2500  2.9475380E-02
   17.5000  2.9731372E-02
   17.7500  3.0055086E-02
   18.0000  3.0436701E-02
   18.2500  3.0863507E-02
   18.5000  3.1320404E-02
   18.7500  3.1790810E-02
   19.0000  3.2257843E-02
   19.2500  3.2705616E-02
   19.5000  3.3120447E-02
   19.7500  3.3491792E-02
   20.0000  3.3812650E-02
   21.0000  3.4551759E-02
   22.0000  3.4534939E-02
   23.0000  3.4083212E-02
   24.0000  3.3479223E-02
   25.0000  3.2871851E-02
   26.0000  3.2324802E-02
   27.0000  3.1828340E-02
   28.0000  3.1327975E-02
   29.0000  3.0770578E-02
   30.0000  3.0113918E-02
   31.0000  2.9337748E-02
   32.0000  2.8454068E-02
   33.0000  2.7505486E-02
   34.0000  2.6551178E-02
   35.0000  2.5647474E-02
   36.0000  2.4833810E-02
   37.0000  2.4127932E-02
   38.0000  2.3530542E-02
   39.0000  2.3038398E-02
   40.0000  2.2657898E-02
