    Energy    <xanes>    
  -25.0000  1.7218560E-04
  -24.0000  1.7856718E-04
  -23.0000  1.8539138E-04
  -22.0000  1.9270435E-04
  -21.0000  2.0055880E-04
  -20.0000  2.0901518E-04
  -19.0000  2.1814312E-04
  -18.0000  2.2802326E-04
  -17.0000  2.3874947E-04
  -16.0000  2.5043170E-04
  -15.0000  2.6319950E-04
  -14.0000  2.7720659E-04
  -13.0000  2.9263674E-04
  -12.0000  3.0971146E-04
  -11.0000  3.2870015E-04
  -10.0000  3.4993371E-04
  -9.00000  3.7382318E-04
  -8.00000  4.0088547E-04
  -7.00000  4.3177982E-04
  -6.00000  4.6736051E-04
  -5.00000  5.0875513E-04
  -4.00000  5.5748413E-04
  -3.00000  6.1565036E-04
  -2.00000  6.8625211E-04
  -1.00000  7.7372811E-04
   0.00000  8.8497062E-04
   1.00000  1.0313771E-03
   2.00000  1.2335244E-03
   3.00000  1.5338236E-03
   4.00000  2.0417218E-03
   5.00000  3.1531374E-03
   5.20000  3.5302568E-03
   5.40000  3.9836362E-03
   5.60000  4.5316831E-03
   5.80000  5.1950080E-03
   6.00000  5.9817373E-03
   6.20000  6.8703580E-03
   6.40000  7.8085911E-03
   6.60000  8.7470520E-03
   6.80000  9.6794204E-03
   7.00000  1.0635703E-02
   7.20000  1.1643443E-02
   7.40000  1.2709600E-02
   7.60000  1.3830212E-02
   7.80000  1.4999512E-02
   8.00000  1.6203332E-02
   8.20000  1.7409758E-02
   8.40000  1.8571030E-02
   8.60000  1.9625180E-02
   8.80000  2.0496592E-02
   9.00000  2.1141684E-02
   9.20000  2.1638370E-02
   9.40000  2.2203910E-02
   9.60000  2.3089653E-02
   9.80000  2.4461762E-02
   10.0000  2.6357629E-02
   10.2500  2.9339279E-02
   10.5000  3.2694177E-02
   10.7500  3.6008175E-02
   11.0000  3.8884510E-02
   11.2500  4.1049096E-02
   11.5000  4.2411601E-02
   11.7500  4.3060250E-02
   12.0000  4.3201200E-02
   12.2500  4.3057801E-02
   12.5000  4.2765643E-02
   12.7500  4.2327423E-02
   13.0000  4.1661500E-02
   13.2500  4.0704112E-02
   13.5000  3.9479567E-02
   13.7500  3.8090755E-02
   14.0000  3.6662578E-02
   14.2500  3.5296094E-02
   14.5000  3.4054981E-02
   14.7500  3.2971850E-02
   15.0000  3.2058377E-02
   15.2500  3.1312978E-02
   15.5000  3.0726028E-02
   15.7500  3.0283708E-02
   16.0000  2.9970935E-02
   16.2500  2.9773514E-02
   16.5000  2.9679493E-02
   16.7500  2.9679579E-02
   17.0000  2.9766594E-02
   17.2500  2.9934275E-02
   17.5000  3.0175888E-02
   17.7500  3.0483057E-02
   18.0000  3.0845057E-02
   18.2500  3.1248685E-02
   18.5000  3.1678703E-02
   18.7500  3.2118787E-02
   19.0000  3.2552817E-02
   19.2500  3.2966273E-02
   19.5000  3.3347458E-02
   19.7500  3.3688262E-02
   20.0000  3.3984303E-02
   21.0000  3.4725845E-02
   22.0000  3.4896732E-02
   23.0000  3.4684021E-02
   24.0000  3.4190791E-02
   25.0000  3.3526716E-02
   26.0000  3.2839726E-02
   27.0000  3.2212942E-02
   28.0000  3.1628472E-02
   29.0000  3.1029891E-02
   30.0000  3.0359624E-02
   31.0000  2.9582707E-02
   32.0000  2.8700163E-02
   33.0000  2.7747552E-02
   34.0000  2.6780500E-02
   35.0000  2.5854888E-02
   36.0000  2.5012553E-02
   37.0000  2.4275542E-02
   38.0000  2.3649162E-02
   39.0000  2.3133505E-02
   40.0000  2.2736137E-02
