    Energy    <xanes>    
  -25.0000  1.7185583E-04
  -24.0000  1.7839168E-04
  -23.0000  1.8539096E-04
  -22.0000  1.9290293E-04
  -21.0000  2.0098397E-04
  -20.0000  2.0969883E-04
  -19.0000  2.1912231E-04
  -18.0000  2.2934120E-04
  -17.0000  2.4045682E-04
  -16.0000  2.5258806E-04
  -15.0000  2.6587544E-04
  -14.0000  2.8048612E-04
  -13.0000  2.9662049E-04
  -12.0000  3.1452078E-04
  -11.0000  3.3448247E-04
  -10.0000  3.5686962E-04
  -9.00000  3.8213583E-04
  -8.00000  4.1085338E-04
  -7.00000  4.4375442E-04
  -6.00000  4.8179072E-04
  -5.00000  5.2622228E-04
  -4.00000  5.7875293E-04
  -3.00000  6.4174468E-04
  -2.00000  7.1857117E-04
  -1.00000  8.1423011E-04
   0.00000  9.3647408E-04
   1.00000  1.0980787E-03
   2.00000  1.3219454E-03
   3.00000  1.6547317E-03
   4.00000  2.2152514E-03
   5.00000  3.4242832E-03
   5.20000  3.8203142E-03
   5.40000  4.2805660E-03
   5.60000  4.8158912E-03
   5.80000  5.4433877E-03
   6.00000  6.1810625E-03
   6.20000  7.0429089E-03
   6.40000  8.0310447E-03
   6.60000  9.1342273E-03
   6.80000  1.0342674E-02
   7.00000  1.1660068E-02
   7.20000  1.3093346E-02
   7.40000  1.4631846E-02
   7.60000  1.6231887E-02
   7.80000  1.7810708E-02
   8.00000  1.9264403E-02
   8.20000  2.0522931E-02
   8.40000  2.1603227E-02
   8.60000  2.2611988E-02
   8.80000  2.3711699E-02
   9.00000  2.5072674E-02
   9.20000  2.6812981E-02
   9.40000  2.8959663E-02
   9.60000  3.1461519E-02
   9.80000  3.4224156E-02
   10.0000  3.7128851E-02
   10.2500  4.0733908E-02
   10.5000  4.3966042E-02
   10.7500  4.6416112E-02
   11.0000  4.7793160E-02
   11.2500  4.8086246E-02
   11.5000  4.7556476E-02
   11.7500  4.6583363E-02
   12.0000  4.5482933E-02
   12.2500  4.4391852E-02
   12.5000  4.3273050E-02
   12.7500  4.2023543E-02
   13.0000  4.0590751E-02
   13.2500  3.9010849E-02
   13.5000  3.7372708E-02
   13.7500  3.5769432E-02
   14.0000  3.4274277E-02
   14.2500  3.2937179E-02
   14.5000  3.1788115E-02
   14.7500  3.0840259E-02
   15.0000  3.0092427E-02
   15.2500  2.9532125E-02
   15.5000  2.9139546E-02
   15.7500  2.8891741E-02
   16.0000  2.8766169E-02
   16.2500  2.8743304E-02
   16.5000  2.8807989E-02
   16.7500  2.8949320E-02
   17.0000  2.9159312E-02
   17.2500  2.9431039E-02
   17.5000  2.9756916E-02
   17.7500  3.0127595E-02
   18.0000  3.0531577E-02
   18.2500  3.0955495E-02
   18.5000  3.1384909E-02
   18.7500  3.1805440E-02
   19.0000  3.2203991E-02
   19.2500  3.2569816E-02
   19.5000  3.2895190E-02
   19.7500  3.3175575E-02
   20.0000  3.3409283E-02
   21.0000  3.3902127E-02
   22.0000  3.3812250E-02
   23.0000  3.3322117E-02
   24.0000  3.2600458E-02
   25.0000  3.1815048E-02
   26.0000  3.1110619E-02
   27.0000  3.0524068E-02
   28.0000  3.0003094E-02
   29.0000  2.9468741E-02
   30.0000  2.8852066E-02
   31.0000  2.8117848E-02
   32.0000  2.7276843E-02
   33.0000  2.6377039E-02
   34.0000  2.5479815E-02
   35.0000  2.4637009E-02
   36.0000  2.3879056E-02
   37.0000  2.3214372E-02
   38.0000  2.2638637E-02
   39.0000  2.2150902E-02
   40.0000  2.1766114E-02
