    Energy    <xanes>    
  -25.0000  1.7264575E-04
  -24.0000  1.7913468E-04
  -23.0000  1.8607955E-04
  -22.0000  1.9352846E-04
  -21.0000  2.0153638E-04
  -20.0000  2.1016646E-04
  -19.0000  2.1949152E-04
  -18.0000  2.2959599E-04
  -17.0000  2.4057831E-04
  -16.0000  2.5255392E-04
  -15.0000  2.6565903E-04
  -14.0000  2.8005550E-04
  -13.0000  2.9593709E-04
  -12.0000  3.1353769E-04
  -11.0000  3.3314213E-04
  -10.0000  3.5510075E-04
  -9.00000  3.7984924E-04
  -8.00000  4.0793613E-04
  -7.00000  4.4006162E-04
  -6.00000  4.7713360E-04
  -5.00000  5.2035062E-04
  -4.00000  5.7132819E-04
  -3.00000  6.3229774E-04
  -2.00000  7.0643298E-04
  -1.00000  7.9841244E-04
   0.00000  9.1545160E-04
   1.00000  1.0693591E-03
   2.00000  1.2811300E-03
   3.00000  1.5931417E-03
   4.00000  2.1124339E-03
   5.00000  3.2160068E-03
   5.20000  3.5720934E-03
   5.40000  3.9797893E-03
   5.60000  4.4452858E-03
   5.80000  4.9825300E-03
   6.00000  5.6086511E-03
   6.20000  6.3414259E-03
   6.40000  7.1951436E-03
   6.60000  8.1734877E-03
   6.80000  9.2737979E-03
   7.00000  1.0499219E-02
   7.20000  1.1857390E-02
   7.40000  1.3342979E-02
   7.60000  1.4916546E-02
   7.80000  1.6491012E-02
   8.00000  1.7950302E-02
   8.20000  1.9217921E-02
   8.40000  2.0315771E-02
   8.60000  2.1346532E-02
   8.80000  2.2438855E-02
   9.00000  2.3713413E-02
   9.20000  2.5269843E-02
   9.40000  2.7168745E-02
   9.60000  2.9414713E-02
   9.80000  3.1959314E-02
   10.0000  3.4713923E-02
   10.2500  3.8264180E-02
   10.5000  4.1639773E-02
   10.7500  4.4459590E-02
   11.0000  4.6366183E-02
   11.2500  4.7203518E-02
   11.5000  4.7110336E-02
   11.7500  4.6427555E-02
   12.0000  4.5507785E-02
   12.2500  4.4558988E-02
   12.5000  4.3601825E-02
   12.7500  4.2543521E-02
   13.0000  4.1297676E-02
   13.2500  3.9857765E-02
   13.5000  3.8290943E-02
   13.7500  3.6692745E-02
   14.0000  3.5150853E-02
   14.2500  3.3731110E-02
   14.5000  3.2476727E-02
   14.7500  3.1410928E-02
   15.0000  3.0539771E-02
   15.2500  2.9855683E-02
   15.5000  2.9342026E-02
   15.7500  2.8977851E-02
   16.0000  2.8741903E-02
   16.2500  2.8615546E-02
   16.5000  2.8584324E-02
   16.7500  2.8637955E-02
   17.0000  2.8769057E-02
   17.2500  2.8971331E-02
   17.5000  2.9237938E-02
   17.7500  2.9560522E-02
   18.0000  2.9928927E-02
   18.2500  3.0331442E-02
   18.5000  3.0755365E-02
   18.7500  3.1187707E-02
   19.0000  3.1615944E-02
   19.2500  3.2028739E-02
   19.5000  3.2416560E-02
   19.7500  3.2772060E-02
   20.0000  3.3090082E-02
   21.0000  3.3935710E-02
   22.0000  3.4101051E-02
   23.0000  3.3753970E-02
   24.0000  3.3115106E-02
   25.0000  3.2360287E-02
   26.0000  3.1629912E-02
   27.0000  3.0996103E-02
   28.0000  3.0437831E-02
   29.0000  2.9892360E-02
   30.0000  2.9294305E-02
   31.0000  2.8596745E-02
   32.0000  2.7792716E-02
   33.0000  2.6919036E-02
   34.0000  2.6035963E-02
   35.0000  2.5199732E-02
   36.0000  2.4445403E-02
   37.0000  2.3784015E-02
   38.0000  2.3211954E-02
   39.0000  2.2728026E-02
   40.0000  2.2346737E-02
