    Energy    <xanes>    
  -25.0000  1.7170373E-04
  -24.0000  1.7811501E-04
  -23.0000  1.8497362E-04
  -22.0000  1.9232644E-04
  -21.0000  2.0022700E-04
  -20.0000  2.0873673E-04
  -19.0000  2.1792642E-04
  -18.0000  2.2787809E-04
  -17.0000  2.3868725E-04
  -16.0000  2.5046579E-04
  -15.0000  2.6334562E-04
  -14.0000  2.7748331E-04
  -13.0000  2.9306606E-04
  -12.0000  3.1031956E-04
  -11.0000  3.2951831E-04
  -10.0000  3.5099949E-04
  -9.00000  3.7518178E-04
  -8.00000  4.0259150E-04
  -7.00000  4.3389933E-04
  -6.00000  4.6997333E-04
  -5.00000  5.1195718E-04
  -4.00000  5.6138899E-04
  -3.00000  6.2038799E-04
  -2.00000  6.9195936E-04
  -1.00000  7.8051720E-04
   0.00000  8.9283692E-04
   1.00000  1.0399321E-03
   2.00000  1.2411744E-03
   3.00000  1.5349087E-03
   4.00000  2.0141767E-03
   5.00000  2.9883388E-03
   5.20000  3.3001843E-03
   5.40000  3.6632861E-03
   5.60000  4.0863283E-03
   5.80000  4.5843507E-03
   6.00000  5.1766512E-03
   6.20000  5.8803633E-03
   6.40000  6.7050010E-03
   6.60000  7.6540981E-03
   6.80000  8.7317393E-03
   7.00000  9.9464462E-03
   7.20000  1.1307986E-02
   7.40000  1.2820411E-02
   7.60000  1.4475846E-02
   7.80000  1.6241872E-02
   8.00000  1.8034092E-02
   8.20000  1.9700903E-02
   8.40000  2.1078269E-02
   8.60000  2.2101445E-02
   8.80000  2.2851993E-02
   9.00000  2.3490963E-02
   9.20000  2.4186763E-02
   9.40000  2.5095278E-02
   9.60000  2.6333836E-02
   9.80000  2.7943807E-02
   10.0000  2.9892532E-02
   10.2500  3.2691958E-02
   10.5000  3.5721031E-02
   10.7500  3.8724024E-02
   11.0000  4.1351312E-02
   11.2500  4.3257246E-02
   11.5000  4.4286688E-02
   11.7500  4.4558279E-02
   12.0000  4.4358805E-02
   12.2500  4.3956334E-02
   12.5000  4.3463933E-02
   12.7500  4.2822081E-02
   13.0000  4.1900166E-02
   13.2500  4.0636250E-02
   13.5000  3.9098229E-02
   13.7500  3.7434732E-02
   14.0000  3.5793013E-02
   14.2500  3.4275678E-02
   14.5000  3.2940039E-02
   14.7500  3.1812408E-02
   15.0000  3.0899605E-02
   15.2500  3.0195198E-02
   15.5000  2.9683294E-02
   15.7500  2.9341948E-02
   16.0000  2.9146747E-02
   16.2500  2.9074143E-02
   16.5000  2.9103786E-02
   16.7500  2.9219496E-02
   17.0000  2.9409007E-02
   17.2500  2.9662826E-02
   17.5000  2.9972698E-02
   17.7500  3.0330150E-02
   18.0000  3.0725447E-02
   18.2500  3.1147150E-02
   18.5000  3.1582275E-02
   18.7500  3.2016977E-02
   19.0000  3.2437581E-02
   19.2500  3.2831715E-02
   19.5000  3.3189312E-02
   19.7500  3.3503257E-02
   20.0000  3.3769528E-02
   21.0000  3.4356628E-02
   22.0000  3.4310047E-02
   23.0000  3.3879107E-02
   24.0000  3.3266770E-02
   25.0000  3.2611271E-02
   26.0000  3.2011225E-02
   27.0000  3.1496648E-02
   28.0000  3.1033892E-02
   29.0000  3.0556272E-02
   30.0000  2.9998693E-02
   31.0000  2.9317989E-02
   32.0000  2.8507802E-02
   33.0000  2.7602129E-02
   34.0000  2.6659826E-02
   35.0000  2.5740949E-02
   36.0000  2.4889794E-02
   37.0000  2.4129406E-02
   38.0000  2.3467017E-02
   39.0000  2.2908477E-02
   40.0000  2.2471648E-02
