    Energy    <xanes>    
  -25.0000  1.7094700E-04
  -24.0000  1.7729820E-04
  -23.0000  1.8408992E-04
  -22.0000  1.9136803E-04
  -21.0000  1.9918486E-04
  -20.0000  2.0760040E-04
  -19.0000  2.1668372E-04
  -18.0000  2.2651477E-04
  -17.0000  2.3718652E-04
  -16.0000  2.4880778E-04
  -15.0000  2.6150664E-04
  -14.0000  2.7543491E-04
  -13.0000  2.9077386E-04
  -12.0000  3.0774163E-04
  -11.0000  3.2660303E-04
  -10.0000  3.4768271E-04
  -9.00000  3.7138292E-04
  -8.00000  3.9820804E-04
  -7.00000  4.2879910E-04
  -6.00000  4.6398330E-04
  -5.00000  5.0484686E-04
  -4.00000  5.5284520E-04
  -3.00000  6.0997526E-04
  -2.00000  6.7905566E-04
  -1.00000  7.6420477E-04
   0.00000  8.7170703E-04
   1.00000  1.0117113E-03
   2.00000  1.2019389E-03
   3.00000  1.4771845E-03
   4.00000  1.9210010E-03
   5.00000  2.8089812E-03
   5.20000  3.0940671E-03
   5.40000  3.4301265E-03
   5.60000  3.8279298E-03
   5.80000  4.3026357E-03
   6.00000  4.8703986E-03
   6.20000  5.5399130E-03
   6.40000  6.3025655E-03
   6.60000  7.1353289E-03
   6.80000  8.0231496E-03
   7.00000  8.9776253E-03
   7.20000  1.0029168E-02
   7.40000  1.1209185E-02
   7.60000  1.2540074E-02
   7.80000  1.4020651E-02
   8.00000  1.5598790E-02
   8.20000  1.7163611E-02
   8.40000  1.8596413E-02
   8.60000  1.9839092E-02
   8.80000  2.0891000E-02
   9.00000  2.1763872E-02
   9.20000  2.2504491E-02
   9.40000  2.3254464E-02
   9.60000  2.4221526E-02
   9.80000  2.5577070E-02
   10.0000  2.7391911E-02
   10.2500  3.0253997E-02
   10.5000  3.3561326E-02
   10.7500  3.6964160E-02
   11.0000  4.0048822E-02
   11.2500  4.2444994E-02
   11.5000  4.3956429E-02
   11.7500  4.4635636E-02
   12.0000  4.4741310E-02
   12.2500  4.4591717E-02
   12.5000  4.4397135E-02
   12.7500  4.4166697E-02
   13.0000  4.3739166E-02
   13.2500  4.2924221E-02
   13.5000  4.1658252E-02
   13.7500  4.0047288E-02
   14.0000  3.8283997E-02
   14.2500  3.6546002E-02
   14.5000  3.4951393E-02
   14.7500  3.3562038E-02
   15.0000  3.2400996E-02
   15.2500  3.1467131E-02
   15.5000  3.0744613E-02
   15.7500  3.0209283E-02
   16.0000  2.9833590E-02
   16.2500  2.9590723E-02
   16.5000  2.9457672E-02
   16.7500  2.9416780E-02
   17.0000  2.9455697E-02
   17.2500  2.9566060E-02
   17.5000  2.9741559E-02
   17.7500  2.9976103E-02
   18.0000  3.0262545E-02
   18.2500  3.0592102E-02
   18.5000  3.0954375E-02
   18.7500  3.1337769E-02
   19.0000  3.1730163E-02
   19.2500  3.2119691E-02
   19.5000  3.2495542E-02
   19.7500  3.2848614E-02
   20.0000  3.3171839E-02
   21.0000  3.4083239E-02
   22.0000  3.4358178E-02
   23.0000  3.4162191E-02
   24.0000  3.3676212E-02
   25.0000  3.3049991E-02
   26.0000  3.2429804E-02
   27.0000  3.1893156E-02
   28.0000  3.1406420E-02
   29.0000  3.0894474E-02
   30.0000  3.0295704E-02
   31.0000  2.9573953E-02
   32.0000  2.8725996E-02
   33.0000  2.7784984E-02
   34.0000  2.6808568E-02
   35.0000  2.5856872E-02
   36.0000  2.4975157E-02
   37.0000  2.4188265E-02
   38.0000  2.3505489E-02
   39.0000  2.2933505E-02
   40.0000  2.2488749E-02
