    Energy    <xanes>    
  -25.0000  1.7217191E-04
  -24.0000  1.7863332E-04
  -23.0000  1.8554787E-04
  -22.0000  1.9296327E-04
  -21.0000  2.0093406E-04
  -20.0000  2.0952285E-04
  -19.0000  2.1880185E-04
  -18.0000  2.2885478E-04
  -17.0000  2.3977923E-04
  -16.0000  2.5168961E-04
  -15.0000  2.6472092E-04
  -14.0000  2.7903360E-04
  -13.0000  2.9481967E-04
  -12.0000  3.1231094E-04
  -11.0000  3.3178976E-04
  -10.0000  3.5360347E-04
  -9.00000  3.7818423E-04
  -8.00000  4.0607637E-04
  -7.00000  4.3797525E-04
  -6.00000  4.7478346E-04
  -5.00000  5.1769425E-04
  -4.00000  5.6831920E-04
  -3.00000  6.2889037E-04
  -2.00000  7.0259430E-04
  -1.00000  7.9415290E-04
   0.00000  9.1090176E-04
   1.00000  1.0649706E-03
   2.00000  1.2782441E-03
   3.00000  1.5958182E-03
   4.00000  2.1346191E-03
   5.00000  3.3219528E-03
   5.20000  3.7207024E-03
   5.40000  4.1886225E-03
   5.60000  4.7325638E-03
   5.80000  5.3619729E-03
   6.00000  6.0864717E-03
   6.20000  6.9166866E-03
   6.40000  7.8619903E-03
   6.60000  8.9218629E-03
   6.80000  1.0087932E-02
   7.00000  1.1349941E-02
   7.20000  1.2680701E-02
   7.40000  1.4013132E-02
   7.60000  1.5250508E-02
   7.80000  1.6326000E-02
   8.00000  1.7259732E-02
   8.20000  1.8145837E-02
   8.40000  1.9088704E-02
   8.60000  2.0148555E-02
   8.80000  2.1328396E-02
   9.00000  2.2612424E-02
   9.20000  2.4022063E-02
   9.40000  2.5622040E-02
   9.60000  2.7472460E-02
   9.80000  2.9589221E-02
   10.0000  3.1935764E-02
   10.2500  3.5060993E-02
   10.5000  3.8163094E-02
   10.7500  4.0917890E-02
   11.0000  4.2991504E-02
   11.2500  4.4186744E-02
   11.5000  4.4561940E-02
   11.7500  4.4390150E-02
   12.0000  4.3995082E-02
   12.2500  4.3586628E-02
   12.5000  4.3184696E-02
   12.7500  4.2661602E-02
   13.0000  4.1867853E-02
   13.2500  4.0748371E-02
   13.5000  3.9367987E-02
   13.7500  3.7855923E-02
   14.0000  3.6339656E-02
   14.2500  3.4912593E-02
   14.5000  3.3632147E-02
   14.7500  3.2528619E-02
   15.0000  3.1613305E-02
   15.2500  3.0883761E-02
   15.5000  3.0327652E-02
   15.7500  2.9926417E-02
   16.0000  2.9659060E-02
   16.2500  2.9505568E-02
   16.5000  2.9449250E-02
   16.7500  2.9477579E-02
   17.0000  2.9581609E-02
   17.2500  2.9754528E-02
   17.5000  2.9990078E-02
   17.7500  3.0281347E-02
   18.0000  3.0620110E-02
   18.2500  3.0996631E-02
   18.5000  3.1399801E-02
   18.7500  3.1817489E-02
   19.0000  3.2237093E-02
   19.2500  3.2646236E-02
   19.5000  3.3033534E-02
   19.7500  3.3389252E-02
   20.0000  3.3705627E-02
   21.0000  3.4480516E-02
   22.0000  3.4450797E-02
   23.0000  3.3905227E-02
   24.0000  3.3175803E-02
   25.0000  3.2438559E-02
   26.0000  3.1768398E-02
   27.0000  3.1173986E-02
   28.0000  3.0620380E-02
   29.0000  3.0047029E-02
   30.0000  2.9396770E-02
   31.0000  2.8640533E-02
   32.0000  2.7788325E-02
   33.0000  2.6883085E-02
   34.0000  2.5981114E-02
   35.0000  2.5131954E-02
   36.0000  2.4367196E-02
   37.0000  2.3698736E-02
   38.0000  2.3125448E-02
   39.0000  2.2646604E-02
   40.0000  2.2273225E-02
