    Energy    <xanes>    
  -25.0000  1.6924532E-04
  -24.0000  1.7563648E-04
  -23.0000  1.8247608E-04
  -22.0000  1.8981124E-04
  -21.0000  1.9769579E-04
  -20.0000  2.0619150E-04
  -19.0000  2.1536961E-04
  -18.0000  2.2531262E-04
  -17.0000  2.3611668E-04
  -16.0000  2.4789444E-04
  -15.0000  2.6077874E-04
  -14.0000  2.7492732E-04
  -13.0000  2.9052887E-04
  -12.0000  3.0781099E-04
  -11.0000  3.2705062E-04
  -10.0000  3.4858822E-04
  -9.00000  3.7284689E-04
  -8.00000  4.0035905E-04
  -7.00000  4.3180409E-04
  -6.00000  4.6806282E-04
  -5.00000  5.1029830E-04
  -4.00000  5.6007930E-04
  -3.00000  6.1957580E-04
  -2.00000  6.9188173E-04
  -1.00000  7.8157603E-04
   0.00000  8.9576419E-04
   1.00000  1.0461836E-03
   2.00000  1.2539903E-03
   3.00000  1.5626922E-03
   4.00000  2.0842826E-03
   5.00000  3.2249442E-03
   5.20000  3.6138429E-03
   5.40000  4.0823144E-03
   5.60000  4.6465433E-03
   5.80000  5.3210259E-03
   6.00000  6.1041006E-03
   6.20000  6.9661338E-03
   6.40000  7.8594411E-03
   6.60000  8.7561635E-03
   6.80000  9.6759466E-03
   7.00000  1.0666925E-02
   7.20000  1.1769707E-02
   7.40000  1.3000948E-02
   7.60000  1.4351299E-02
   7.80000  1.5784527E-02
   8.00000  1.7238390E-02
   8.20000  1.8623925E-02
   8.40000  1.9818849E-02
   8.60000  2.0690142E-02
   8.80000  2.1190279E-02
   9.00000  2.1456442E-02
   9.20000  2.1769878E-02
   9.40000  2.2403537E-02
   9.60000  2.3521684E-02
   9.80000  2.5177943E-02
   10.0000  2.7348226E-02
   10.2500  3.0653998E-02
   10.5000  3.4347542E-02
   10.7500  3.8017640E-02
   11.0000  4.1210976E-02
   11.2500  4.3586926E-02
   11.5000  4.5029284E-02
   11.7500  4.5652667E-02
   12.0000  4.5725057E-02
   12.2500  4.5523860E-02
   12.5000  4.5186524E-02
   12.7500  4.4663069E-02
   13.0000  4.3812096E-02
   13.2500  4.2559222E-02
   13.5000  4.0975627E-02
   13.7500  3.9227416E-02
   14.0000  3.7481811E-02
   14.2500  3.5856177E-02
   14.5000  3.4415596E-02
   14.7500  3.3188197E-02
   15.0000  3.2178907E-02
   15.2500  3.1378257E-02
   15.5000  3.0768145E-02
   15.7500  3.0326179E-02
   16.0000  3.0029167E-02
   16.2500  2.9855815E-02
   16.5000  2.9788417E-02
   16.7500  2.9813282E-02
   17.0000  2.9919961E-02
   17.2500  3.0099707E-02
   17.5000  3.0343803E-02
   17.7500  3.0642280E-02
   18.0000  3.0983299E-02
   18.2500  3.1353241E-02
   18.5000  3.1737422E-02
   18.7500  3.2121207E-02
   19.0000  3.2491295E-02
   19.2500  3.2836833E-02
   19.5000  3.3150122E-02
   19.7500  3.3426758E-02
   20.0000  3.3665246E-02
   21.0000  3.4265072E-02
   22.0000  3.4408505E-02
   23.0000  3.4199951E-02
   24.0000  3.3706155E-02
   25.0000  3.3059973E-02
   26.0000  3.2415266E-02
   27.0000  3.1833377E-02
   28.0000  3.1271150E-02
   29.0000  3.0658741E-02
   30.0000  2.9944637E-02
   31.0000  2.9106371E-02
   32.0000  2.8155760E-02
   33.0000  2.7135216E-02
   34.0000  2.6101451E-02
   35.0000  2.5106578E-02
   36.0000  2.4187499E-02
   37.0000  2.3364262E-02
   38.0000  2.2645535E-02
   39.0000  2.2040381E-02
   40.0000  2.1568536E-02
