    Energy    <xanes>    
  -25.0000  1.7163603E-04
  -24.0000  1.7810307E-04
  -23.0000  1.8502516E-04
  -22.0000  1.9245034E-04
  -21.0000  2.0043356E-04
  -20.0000  2.0903788E-04
  -19.0000  2.1833609E-04
  -18.0000  2.2841259E-04
  -17.0000  2.3936577E-04
  -16.0000  2.5131105E-04
  -15.0000  2.6438464E-04
  -14.0000  2.7874845E-04
  -13.0000  2.9459635E-04
  -12.0000  3.1216240E-04
  -11.0000  3.3173178E-04
  -10.0000  3.5365541E-04
  -9.00000  3.7836992E-04
  -8.00000  4.0642537E-04
  -7.00000  4.3852446E-04
  -6.00000  4.7557919E-04
  -5.00000  5.1879504E-04
  -4.00000  5.6979933E-04
  -3.00000  6.3084436E-04
  -2.00000  7.0514198E-04
  -1.00000  7.9744375E-04
   0.00000  9.1511332E-04
   1.00000  1.0702832E-03
   2.00000  1.2847281E-03
   3.00000  1.6029678E-03
   4.00000  2.1391293E-03
   5.00000  3.3013386E-03
   5.20000  3.6852760E-03
   5.40000  4.1359420E-03
   5.60000  4.6682694E-03
   5.80000  5.3020250E-03
   6.00000  6.0486285E-03
   6.20000  6.9000747E-03
   6.40000  7.8335255E-03
   6.60000  8.8351476E-03
   6.80000  9.9170396E-03
   7.00000  1.1100628E-02
   7.20000  1.2382632E-02
   7.40000  1.3713584E-02
   7.60000  1.5006438E-02
   7.80000  1.6185570E-02
   8.00000  1.7247450E-02
   8.20000  1.8265740E-02
   8.40000  1.9329030E-02
   8.60000  2.0477762E-02
   8.80000  2.1710025E-02
   9.00000  2.3053377E-02
   9.20000  2.4600680E-02
   9.40000  2.6452433E-02
   9.60000  2.8649219E-02
   9.80000  3.1158971E-02
   10.0000  3.3894049E-02
   10.2500  3.7434005E-02
   10.5000  4.0820714E-02
   10.7500  4.3709793E-02
   11.0000  4.5777498E-02
   11.2500  4.6845624E-02
   11.5000  4.6985360E-02
   11.7500  4.6485777E-02
   12.0000  4.5694636E-02
   12.2500  4.4839327E-02
   12.5000  4.3946556E-02
   12.7500  4.2904697E-02
   13.0000  4.1608714E-02
   13.2500  4.0063478E-02
   13.5000  3.8374257E-02
   13.7500  3.6674551E-02
   14.0000  3.5071617E-02
   14.2500  3.3632046E-02
   14.5000  3.2389045E-02
   14.7500  3.1353106E-02
   15.0000  3.0519687E-02
   15.2500  2.9874314E-02
   15.5000  2.9396580E-02
   15.7500  2.9063840E-02
   16.0000  2.8854633E-02
   16.2500  2.8751282E-02
   16.5000  2.8741007E-02
   16.7500  2.8815400E-02
   17.0000  2.8968734E-02
   17.2500  2.9195902E-02
   17.5000  2.9490674E-02
   17.7500  2.9844632E-02
   18.0000  3.0246828E-02
   18.2500  3.0683995E-02
   18.5000  3.1141160E-02
   18.7500  3.1602539E-02
   19.0000  3.2052609E-02
   19.2500  3.2477251E-02
   19.5000  3.2864754E-02
   19.7500  3.3206516E-02
   20.0000  3.3497218E-02
   21.0000  3.4129792E-02
   22.0000  3.4040682E-02
   23.0000  3.3532830E-02
   24.0000  3.2857182E-02
   25.0000  3.2158841E-02
   26.0000  3.1522351E-02
   27.0000  3.0962870E-02
   28.0000  3.0428963E-02
   29.0000  2.9853521E-02
   30.0000  2.9186406E-02
   31.0000  2.8407626E-02
   32.0000  2.7534195E-02
   33.0000  2.6614570E-02
   34.0000  2.5709200E-02
   35.0000  2.4868375E-02
   36.0000  2.4119963E-02
   37.0000  2.3469453E-02
   38.0000  2.2909846E-02
   39.0000  2.2437689E-02
   40.0000  2.2065639E-02
