    Energy    <xanes>    
  -25.0000  1.7167788E-04
  -24.0000  1.7813765E-04
  -23.0000  1.8505101E-04
  -22.0000  1.9246575E-04
  -21.0000  2.0043644E-04
  -20.0000  2.0902574E-04
  -19.0000  2.1830591E-04
  -18.0000  2.2836068E-04
  -17.0000  2.3928765E-04
  -16.0000  2.5120116E-04
  -15.0000  2.6423612E-04
  -14.0000  2.7855271E-04
  -13.0000  2.9434255E-04
  -12.0000  3.1183677E-04
  -11.0000  3.3131658E-04
  -10.0000  3.5312757E-04
  -9.00000  3.7769901E-04
  -8.00000  4.0557069E-04
  -7.00000  4.3743061E-04
  -6.00000  4.7416937E-04
  -5.00000  5.1696032E-04
  -4.00000  5.6738127E-04
  -3.00000  6.2760534E-04
  -2.00000  7.0071241E-04
  -1.00000  7.9122244E-04
   0.00000  9.0606580E-04
   1.00000  1.0564942E-03
   2.00000  1.2622799E-03
   3.00000  1.5625907E-03
   4.00000  2.0530448E-03
   5.00000  3.0578870E-03
   5.20000  3.3825937E-03
   5.40000  3.7609391E-03
   5.60000  4.1988762E-03
   5.80000  4.7065707E-03
   6.00000  5.2971234E-03
   6.20000  5.9809708E-03
   6.40000  6.7628555E-03
   6.60000  7.6464668E-03
   6.80000  8.6397436E-03
   7.00000  9.7571238E-03
   7.20000  1.1019113E-02
   7.40000  1.2446296E-02
   7.60000  1.4048338E-02
   7.80000  1.5806222E-02
   8.00000  1.7644680E-02
   8.20000  1.9415746E-02
   8.40000  2.0944476E-02
   8.60000  2.2142542E-02
   8.80000  2.3085432E-02
   9.00000  2.3971155E-02
   9.20000  2.5018990E-02
   9.40000  2.6388602E-02
   9.60000  2.8148947E-02
   9.80000  3.0292794E-02
   10.0000  3.2761451E-02
   10.2500  3.6143877E-02
   10.5000  3.9572546E-02
   10.7500  4.2667534E-02
   11.0000  4.5056054E-02
   11.2500  4.6506078E-02
   11.5000  4.7022445E-02
   11.7500  4.6832193E-02
   12.0000  4.6267958E-02
   12.2500  4.5607125E-02
   12.5000  4.4951615E-02
   12.7500  4.4220459E-02
   13.0000  4.3256713E-02
   13.2500  4.1965962E-02
   13.5000  4.0380241E-02
   13.7500  3.8622558E-02
   14.0000  3.6836154E-02
   14.2500  3.5138563E-02
   14.5000  3.3609487E-02
   14.7500  3.2295073E-02
   15.0000  3.1215058E-02
   15.2500  3.0369005E-02
   15.5000  2.9741811E-02
   15.7500  2.9308910E-02
   16.0000  2.9041154E-02
   16.2500  2.8909091E-02
   16.5000  2.8886198E-02
   16.7500  2.8950726E-02
   17.0000  2.9086100E-02
   17.2500  2.9280116E-02
   17.5000  2.9523478E-02
   17.7500  2.9808244E-02
   18.0000  3.0126588E-02
   18.2500  3.0470074E-02
   18.5000  3.0829449E-02
   18.7500  3.1194868E-02
   19.0000  3.1556443E-02
   19.2500  3.1904929E-02
   19.5000  3.2232388E-02
   19.7500  3.2532617E-02
   20.0000  3.2801204E-02
   21.0000  3.3511622E-02
   22.0000  3.3632028E-02
   23.0000  3.3307563E-02
   24.0000  3.2741117E-02
   25.0000  3.2101043E-02
   26.0000  3.1513014E-02
   27.0000  3.1004514E-02
   28.0000  3.0532434E-02
   29.0000  3.0038047E-02
   30.0000  2.9464834E-02
   31.0000  2.8770116E-02
   32.0000  2.7946741E-02
   33.0000  2.7031432E-02
   34.0000  2.6088184E-02
   35.0000  2.5181139E-02
   36.0000  2.4355658E-02
   37.0000  2.3633086E-02
   38.0000  2.3017306E-02
   39.0000  2.2509013E-02
   40.0000  2.2117329E-02
