    Energy    <xanes>    
  -25.0000  1.7018063E-04
  -24.0000  1.7658569E-04
  -23.0000  1.8343985E-04
  -22.0000  1.9079029E-04
  -21.0000  1.9869092E-04
  -20.0000  2.0720359E-04
  -19.0000  2.1639959E-04
  -18.0000  2.2636154E-04
  -17.0000  2.3718562E-04
  -16.0000  2.4898456E-04
  -15.0000  2.6189123E-04
  -14.0000  2.7606333E-04
  -13.0000  2.9168946E-04
  -12.0000  3.0899693E-04
  -11.0000  3.2826218E-04
  -10.0000  3.4982474E-04
  -9.00000  3.7410614E-04
  -8.00000  4.0163610E-04
  -7.00000  4.3308948E-04
  -6.00000  4.6933949E-04
  -5.00000  5.1153621E-04
  -4.00000  5.6122601E-04
  -3.00000  6.2053926E-04
  -2.00000  6.9249778E-04
  -1.00000  7.8154414E-04
   0.00000  8.9451277E-04
   1.00000  1.0425662E-03
   2.00000  1.2455285E-03
   3.00000  1.5434112E-03
   4.00000  2.0370753E-03
   5.00000  3.0836808E-03
   5.20000  3.4300492E-03
   5.40000  3.8392259E-03
   5.60000  4.3235498E-03
   5.80000  4.8988524E-03
   6.00000  5.5732503E-03
   6.20000  6.3343100E-03
   6.40000  7.1494320E-03
   6.60000  7.9906851E-03
   6.80000  8.8641387E-03
   7.00000  9.8053887E-03
   7.20000  1.0846768E-02
   7.40000  1.1992008E-02
   7.60000  1.3211976E-02
   7.80000  1.4457410E-02
   8.00000  1.5683688E-02
   8.20000  1.6869271E-02
   8.40000  1.8010498E-02
   8.60000  1.9107395E-02
   8.80000  2.0171393E-02
   9.00000  2.1268240E-02
   9.20000  2.2539072E-02
   9.40000  2.4139612E-02
   9.60000  2.6161483E-02
   9.80000  2.8611147E-02
   10.0000  3.1426819E-02
   10.2500  3.5277860E-02
   10.5000  3.9175766E-02
   10.7500  4.2700181E-02
   11.0000  4.5451575E-02
   11.2500  4.7181053E-02
   11.5000  4.7869955E-02
   11.7500  4.7725743E-02
   12.0000  4.7090282E-02
   12.2500  4.6276125E-02
   12.5000  4.5425665E-02
   12.7500  4.4494869E-02
   13.0000  4.3361060E-02
   13.2500  4.1956338E-02
   13.5000  4.0322294E-02
   13.7500  3.8573723E-02
   14.0000  3.6836559E-02
   14.2500  3.5210820E-02
   14.5000  3.3761938E-02
   14.7500  3.2524899E-02
   15.0000  3.1510802E-02
   15.2500  3.0713068E-02
   15.5000  3.0113248E-02
   15.7500  2.9686504E-02
   16.0000  2.9406524E-02
   16.2500  2.9249421E-02
   16.5000  2.9196066E-02
   16.7500  2.9232620E-02
   17.0000  2.9349453E-02
   17.2500  2.9539109E-02
   17.5000  2.9794138E-02
   17.7500  3.0105447E-02
   18.0000  3.0461498E-02
   18.2500  3.0848377E-02
   18.5000  3.1250614E-02
   18.7500  3.1652494E-02
   19.0000  3.2039584E-02
   19.2500  3.2400084E-02
   19.5000  3.2725706E-02
   19.7500  3.3011868E-02
   20.0000  3.3257211E-02
   21.0000  3.3862005E-02
   22.0000  3.3974264E-02
   23.0000  3.3702023E-02
   24.0000  3.3137793E-02
   25.0000  3.2430929E-02
   26.0000  3.1741562E-02
   27.0000  3.1121720E-02
   28.0000  3.0534677E-02
   29.0000  2.9922143E-02
   30.0000  2.9233144E-02
   31.0000  2.8438513E-02
   32.0000  2.7544445E-02
   33.0000  2.6592199E-02
   34.0000  2.5640737E-02
   35.0000  2.4744802E-02
   36.0000  2.3940984E-02
   37.0000  2.3244317E-02
   38.0000  2.2654325E-02
   39.0000  2.2168210E-02
   40.0000  2.1792619E-02
