    Energy    <xanes>    
  -25.0000  1.6835494E-04
  -24.0000  1.7477780E-04
  -23.0000  1.8165559E-04
  -22.0000  1.8903655E-04
  -21.0000  1.9697587E-04
  -20.0000  2.0553695E-04
  -19.0000  2.1479298E-04
  -18.0000  2.2482889E-04
  -17.0000  2.3574378E-04
  -16.0000  2.4765396E-04
  -15.0000  2.6069687E-04
  -14.0000  2.7503598E-04
  -13.0000  2.9086728E-04
  -12.0000  3.0842775E-04
  -11.0000  3.2800652E-04
  -10.0000  3.4996003E-04
  -9.00000  3.7473273E-04
  -8.00000  4.0288597E-04
  -7.00000  4.3513905E-04
  -6.00000  4.7242908E-04
  -5.00000  5.1600038E-04
  -4.00000  5.6754256E-04
  -3.00000  6.2941133E-04
  -2.00000  7.0499832E-04
  -1.00000  7.9938493E-04
   0.00000  9.2058240E-04
   1.00000  1.0821104E-03
   2.00000  1.3090854E-03
   3.00000  1.6555490E-03
   4.00000  2.2708061E-03
   5.00000  3.7497487E-03
   5.20000  4.2791910E-03
   5.40000  4.9179528E-03
   5.60000  5.6741825E-03
   5.80000  6.5390267E-03
   6.00000  7.4712161E-03
   6.20000  8.4145405E-03
   6.40000  9.3398187E-03
   6.60000  1.0255018E-02
   6.80000  1.1178038E-02
   7.00000  1.2110072E-02
   7.20000  1.3042629E-02
   7.40000  1.3994173E-02
   7.60000  1.5009008E-02
   7.80000  1.6104775E-02
   8.00000  1.7251705E-02
   8.20000  1.8394959E-02
   8.40000  1.9461172E-02
   8.60000  2.0373274E-02
   8.80000  2.1141720E-02
   9.00000  2.1938212E-02
   9.20000  2.3014139E-02
   9.40000  2.4557134E-02
   9.60000  2.6631923E-02
   9.80000  2.9195945E-02
   10.0000  3.2124310E-02
   10.2500  3.5997129E-02
   10.5000  3.9652324E-02
   10.7500  4.2609148E-02
   11.0000  4.4554074E-02
   11.2500  4.5448738E-02
   11.5000  4.5506682E-02
   11.7500  4.5066642E-02
   12.0000  4.4427690E-02
   12.2500  4.3726845E-02
   12.5000  4.2929588E-02
   12.7500  4.1931836E-02
   13.0000  4.0684704E-02
   13.2500  3.9241012E-02
   13.5000  3.7713636E-02
   13.7500  3.6214136E-02
   14.0000  3.4821500E-02
   14.2500  3.3580492E-02
   14.5000  3.2510652E-02
   14.7500  3.1614837E-02
   15.0000  3.0885517E-02
   15.2500  3.0309666E-02
   15.5000  2.9872542E-02
   15.7500  2.9560238E-02
   16.0000  2.9361199E-02
   16.2500  2.9266913E-02
   16.5000  2.9271630E-02
   16.7500  2.9371081E-02
   17.0000  2.9560619E-02
   17.2500  2.9833448E-02
   17.5000  3.0179434E-02
   17.7500  3.0584713E-02
   18.0000  3.1032110E-02
   18.2500  3.1502249E-02
   18.5000  3.1975186E-02
   18.7500  3.2432267E-02
   19.0000  3.2857850E-02
   19.2500  3.3240477E-02
   19.5000  3.3573284E-02
   19.7500  3.3853640E-02
   20.0000  3.4082245E-02
   21.0000  3.4547885E-02
   22.0000  3.4469638E-02
   23.0000  3.4020200E-02
   24.0000  3.3356806E-02
   25.0000  3.2634699E-02
   26.0000  3.1960540E-02
   27.0000  3.1349797E-02
   28.0000  3.0744509E-02
   29.0000  3.0076741E-02
   30.0000  2.9302418E-02
   31.0000  2.8410208E-02
   32.0000  2.7423029E-02
   33.0000  2.6389388E-02
   34.0000  2.5365508E-02
   35.0000  2.4399167E-02
   36.0000  2.3521582E-02
   37.0000  2.2746230E-02
   38.0000  2.2074617E-02
   39.0000  2.1509196E-02
   40.0000  2.1065915E-02
