    Energy    <xanes>    
  -25.0000  1.7007243E-04
  -24.0000  1.7641599E-04
  -23.0000  1.8320116E-04
  -22.0000  1.9047411E-04
  -21.0000  1.9828755E-04
  -20.0000  2.0670196E-04
  -19.0000  2.1578703E-04
  -18.0000  2.2562349E-04
  -17.0000  2.3630533E-04
  -16.0000  2.4794269E-04
  -15.0000  2.6066538E-04
  -14.0000  2.7462749E-04
  -13.0000  2.9001336E-04
  -12.0000  3.0704525E-04
  -11.0000  3.2599366E-04
  -10.0000  3.4719114E-04
  -9.00000  3.7105110E-04
  -8.00000  3.9809406E-04
  -7.00000  4.2898479E-04
  -6.00000  4.6458633E-04
  -5.00000  5.0604051E-04
  -4.00000  5.5489189E-04
  -3.00000  6.1328580E-04
  -2.00000  6.8429954E-04
  -1.00000  7.7252826E-04
   0.00000  8.8519908E-04
   1.00000  1.0345016E-03
   2.00000  1.2431520E-03
   3.00000  1.5605235E-03
   4.00000  2.1260603E-03
   5.00000  3.5198431E-03
   5.20000  4.0338443E-03
   5.40000  4.6600230E-03
   5.60000  5.3927808E-03
   5.80000  6.1908261E-03
   6.00000  6.9799529E-03
   6.20000  7.6969530E-03
   6.40000  8.3288642E-03
   6.60000  8.9027777E-03
   6.80000  9.4541809E-03
   7.00000  1.0016585E-02
   7.20000  1.0632538E-02
   7.40000  1.1350738E-02
   7.60000  1.2209934E-02
   7.80000  1.3235458E-02
   8.00000  1.4440101E-02
   8.20000  1.5806147E-02
   8.40000  1.7248695E-02
   8.60000  1.8600193E-02
   8.80000  1.9678384E-02
   9.00000  2.0432256E-02
   9.20000  2.1025819E-02
   9.40000  2.1750051E-02
   9.60000  2.2861738E-02
   9.80000  2.4494185E-02
   10.0000  2.6652453E-02
   10.2500  2.9930065E-02
   10.5000  3.3506575E-02
   10.7500  3.6927958E-02
   11.0000  3.9779467E-02
   11.2500  4.1806965E-02
   11.5000  4.2977143E-02
   11.7500  4.3456130E-02
   12.0000  4.3511153E-02
   12.2500  4.3368616E-02
   12.5000  4.3105937E-02
   12.7500  4.2651391E-02
   13.0000  4.1890841E-02
   13.2500  4.0790753E-02
   13.5000  3.9434914E-02
   13.7500  3.7968152E-02
   14.0000  3.6523996E-02
   14.2500  3.5190562E-02
   14.5000  3.4011688E-02
   14.7500  3.3000967E-02
   15.0000  3.2154925E-02
   15.2500  3.1461995E-02
   15.5000  3.0908102E-02
   15.7500  3.0479939E-02
   16.0000  3.0166603E-02
   16.2500  2.9960140E-02
   16.5000  2.9855391E-02
   16.7500  2.9849099E-02
   17.0000  2.9938332E-02
   17.2500  3.0118699E-02
   17.5000  3.0382883E-02
   17.7500  3.0719832E-02
   18.0000  3.1114675E-02
   18.2500  3.1549357E-02
   18.5000  3.2003874E-02
   18.7500  3.2457985E-02
   19.0000  3.2893120E-02
   19.2500  3.3294120E-02
   19.5000  3.3650402E-02
   19.7500  3.3956317E-02
   20.0000  3.4210673E-02
   21.0000  3.4779284E-02
   22.0000  3.4839026E-02
   23.0000  3.4560665E-02
   24.0000  3.4030343E-02
   25.0000  3.3368443E-02
   26.0000  3.2701697E-02
   27.0000  3.2068351E-02
   28.0000  3.1428425E-02
   29.0000  3.0733410E-02
   30.0000  2.9950275E-02
   31.0000  2.9069951E-02
   32.0000  2.8110540E-02
   33.0000  2.7113176E-02
   34.0000  2.6129566E-02
   35.0000  2.5206667E-02
   36.0000  2.4376715E-02
   37.0000  2.3653955E-02
   38.0000  2.3038348E-02
   39.0000  2.2527263E-02
   40.0000  2.2129241E-02
