    Energy    <xanes>    
  -25.0000  1.7086723E-04
  -24.0000  1.7728474E-04
  -23.0000  1.8415190E-04
  -22.0000  1.9151598E-04
  -21.0000  1.9943102E-04
  -20.0000  2.0795904E-04
  -19.0000  2.1717158E-04
  -18.0000  2.2715154E-04
  -17.0000  2.3799556E-04
  -16.0000  2.4981693E-04
  -15.0000  2.6274929E-04
  -14.0000  2.7695147E-04
  -13.0000  2.9261354E-04
  -12.0000  3.0996498E-04
  -11.0000  3.2928527E-04
  -10.0000  3.5091832E-04
  -9.00000  3.7529205E-04
  -8.00000  4.0294567E-04
  -7.00000  4.3456834E-04
  -6.00000  4.7105525E-04
  -5.00000  5.1359118E-04
  -4.00000  5.6377860E-04
  -3.00000  6.2384177E-04
  -2.00000  6.9696568E-04
  -1.00000  7.8789058E-04
   0.00000  9.0402747E-04
   1.00000  1.0577465E-03
   2.00000  1.2716865E-03
   3.00000  1.5935237E-03
   4.00000  2.1509100E-03
   5.00000  3.4305791E-03
   5.20000  3.8746230E-03
   5.40000  4.4057773E-03
   5.60000  5.0354820E-03
   5.80000  5.7705299E-03
   6.00000  6.6030294E-03
   6.20000  7.5090385E-03
   6.40000  8.4636720E-03
   6.60000  9.4613565E-03
   6.80000  1.0504027E-02
   7.00000  1.1559173E-02
   7.20000  1.2550863E-02
   7.40000  1.3424735E-02
   7.60000  1.4215898E-02
   7.80000  1.5023851E-02
   8.00000  1.5940703E-02
   8.20000  1.7011490E-02
   8.40000  1.8217880E-02
   8.60000  1.9476314E-02
   8.80000  2.0680541E-02
   9.00000  2.1792132E-02
   9.20000  2.2902350E-02
   9.40000  2.4184076E-02
   9.60000  2.5782800E-02
   9.80000  2.7753430E-02
   10.0000  3.0059468E-02
   10.2500  3.3246186E-02
   10.5000  3.6474661E-02
   10.7500  3.9370593E-02
   11.0000  4.1588608E-02
   11.2500  4.2949738E-02
   11.5000  4.3527320E-02
   11.7500  4.3590800E-02
   12.0000  4.3450010E-02
   12.2500  4.3300992E-02
   12.5000  4.3151490E-02
   12.7500  4.2857913E-02
   13.0000  4.2249444E-02
   13.2500  4.1253222E-02
   13.5000  3.9930479E-02
   13.7500  3.8421681E-02
   14.0000  3.6872897E-02
   14.2500  3.5395740E-02
   14.5000  3.4060558E-02
   14.7500  3.2903658E-02
   15.0000  3.1936622E-02
   15.2500  3.1154360E-02
   15.5000  3.0541821E-02
   15.7500  3.0079563E-02
   16.0000  2.9748166E-02
   16.2500  2.9531155E-02
   16.5000  2.9416188E-02
   16.7500  2.9394578E-02
   17.0000  2.9459782E-02
   17.2500  2.9605675E-02
   17.5000  2.9825263E-02
   17.7500  3.0110043E-02
   18.0000  3.0449905E-02
   18.2500  3.0833367E-02
   18.5000  3.1247941E-02
   18.7500  3.1680566E-02
   19.0000  3.2118084E-02
   19.2500  3.2547798E-02
   19.5000  3.2958064E-02
   19.7500  3.3338821E-02
   20.0000  3.3681859E-02
   21.0000  3.4568066E-02
   22.0000  3.4639523E-02
   23.0000  3.4183892E-02
   24.0000  3.3536413E-02
   25.0000  3.2874987E-02
   26.0000  3.2269663E-02
   27.0000  3.1718826E-02
   28.0000  3.1168365E-02
   29.0000  3.0559258E-02
   30.0000  2.9849960E-02
   31.0000  2.9024590E-02
   32.0000  2.8100448E-02
   33.0000  2.7123900E-02
   34.0000  2.6152266E-02
   35.0000  2.5234246E-02
   36.0000  2.4400162E-02
   37.0000  2.3662063E-02
   38.0000  2.3021139E-02
   39.0000  2.2480984E-02
   40.0000  2.2058251E-02
