    Energy    <xanes>    
  -25.0000  1.7028253E-04
  -24.0000  1.7676268E-04
  -23.0000  1.8370192E-04
  -22.0000  1.9114899E-04
  -21.0000  1.9915960E-04
  -20.0000  2.0779780E-04
  -19.0000  2.1713749E-04
  -18.0000  2.2726444E-04
  -17.0000  2.3827872E-04
  -16.0000  2.5029775E-04
  -15.0000  2.6346021E-04
  -14.0000  2.7793106E-04
  -13.0000  2.9390795E-04
  -12.0000  3.1162972E-04
  -11.0000  3.3138756E-04
  -10.0000  3.5354009E-04
  -9.00000  3.7853394E-04
  -8.00000  4.0693228E-04
  -7.00000  4.3945524E-04
  -6.00000  4.7703848E-04
  -5.00000  5.2092007E-04
  -4.00000  5.7277334E-04
  -3.00000  6.3491717E-04
  -2.00000  7.1066270E-04
  -1.00000  8.0491511E-04
   0.00000  9.2528653E-04
   1.00000  1.0843346E-03
   2.00000  1.3046170E-03
   3.00000  1.6322425E-03
   4.00000  2.1849843E-03
   5.00000  3.3819827E-03
   5.20000  3.7808431E-03
   5.40000  4.2555890E-03
   5.60000  4.8245210E-03
   5.80000  5.5056537E-03
   6.00000  6.3009479E-03
   6.20000  7.1846794E-03
   6.40000  8.1143536E-03
   6.60000  9.0679358E-03
   6.80000  1.0069248E-02
   7.00000  1.1172185E-02
   7.20000  1.2430099E-02
   7.40000  1.3879662E-02
   7.60000  1.5530325E-02
   7.80000  1.7336451E-02
   8.00000  1.9156871E-02
   8.20000  2.0754202E-02
   8.40000  2.1895145E-02
   8.60000  2.2527364E-02
   8.80000  2.2873831E-02
   9.00000  2.3316242E-02
   9.20000  2.4186412E-02
   9.40000  2.5664463E-02
   9.60000  2.7794078E-02
   9.80000  3.0522897E-02
   10.0000  3.3720715E-02
   10.2500  3.8051745E-02
   10.5000  4.2229112E-02
   10.7500  4.5679624E-02
   11.0000  4.8026286E-02
   11.2500  4.9180359E-02
   11.5000  4.9286182E-02
   11.7500  4.8633970E-02
   12.0000  4.7543203E-02
   12.2500  4.6224692E-02
   12.5000  4.4732817E-02
   12.7500  4.3048779E-02
   13.0000  4.1195219E-02
   13.2500  3.9268948E-02
   13.5000  3.7392196E-02
   13.7500  3.5659617E-02
   14.0000  3.4122946E-02
   14.2500  3.2801478E-02
   14.5000  3.1696420E-02
   14.7500  3.0799647E-02
   15.0000  3.0097330E-02
   15.2500  2.9571595E-02
   15.5000  2.9202175E-02
   15.7500  2.8968419E-02
   16.0000  2.8851309E-02
   16.2500  2.8834946E-02
   16.5000  2.8907061E-02
   16.7500  2.9058417E-02
   17.0000  2.9281382E-02
   17.2500  2.9568192E-02
   17.5000  2.9909452E-02
   17.7500  3.0293258E-02
   18.0000  3.0705132E-02
   18.2500  3.1128732E-02
   18.5000  3.1547179E-02
   18.7500  3.1944698E-02
   19.0000  3.2308222E-02
   19.2500  3.2628560E-02
   19.5000  3.2900889E-02
   19.7500  3.3124502E-02
   20.0000  3.3301999E-02
   21.0000  3.3655656E-02
   22.0000  3.3630370E-02
   23.0000  3.3271723E-02
   24.0000  3.2612902E-02
   25.0000  3.1833113E-02
   26.0000  3.1128235E-02
   27.0000  3.0558340E-02
   28.0000  3.0054727E-02
   29.0000  2.9519837E-02
   30.0000  2.8882561E-02
   31.0000  2.8113655E-02
   32.0000  2.7229528E-02
   33.0000  2.6282114E-02
   34.0000  2.5336360E-02
   35.0000  2.4448011E-02
   36.0000  2.3651629E-02
   37.0000  2.2958867E-02
   38.0000  2.2365802E-02
   39.0000  2.1868469E-02
   40.0000  2.1477858E-02
