    Energy    <xanes>    
  -25.0000  1.7204325E-04
  -24.0000  1.7847243E-04
  -23.0000  1.8535123E-04
  -22.0000  1.9272691E-04
  -21.0000  2.0065348E-04
  -20.0000  2.0919294E-04
  -19.0000  2.1841678E-04
  -18.0000  2.2840788E-04
  -17.0000  2.3926282E-04
  -16.0000  2.5109484E-04
  -15.0000  2.6403753E-04
  -14.0000  2.7824961E-04
  -13.0000  2.9392105E-04
  -12.0000  3.1128115E-04
  -11.0000  3.3060912E-04
  -10.0000  3.5224849E-04
  -9.00000  3.7662652E-04
  -8.00000  4.0428135E-04
  -7.00000  4.3590031E-04
  -6.00000  4.7237542E-04
  -5.00000  5.1488569E-04
  -4.00000  5.6502297E-04
  -3.00000  6.2499110E-04
  -2.00000  6.9793437E-04
  -1.00000  7.8850753E-04
   0.00000  9.0393043E-04
   1.00000  1.0561096E-03
   2.00000  1.2664275E-03
   3.00000  1.5785786E-03
   4.00000  2.1041505E-03
   5.00000  3.2419610E-03
   5.20000  3.6200880E-03
   5.40000  4.0632600E-03
   5.60000  4.5794978E-03
   5.80000  5.1809040E-03
   6.00000  5.8785344E-03
   6.20000  6.6778665E-03
   6.40000  7.5839131E-03
   6.60000  8.6082515E-03
   6.80000  9.7649929E-03
   7.00000  1.1061620E-02
   7.20000  1.2490289E-02
   7.40000  1.4017717E-02
   7.60000  1.5571227E-02
   7.80000  1.7036250E-02
   8.00000  1.8304021E-02
   8.20000  1.9355516E-02
   8.40000  2.0282489E-02
   8.60000  2.1204160E-02
   8.80000  2.2178830E-02
   9.00000  2.3212571E-02
   9.20000  2.4326782E-02
   9.40000  2.5578953E-02
   9.60000  2.7029482E-02
   9.80000  2.8715378E-02
   10.0000  3.0641765E-02
   10.2500  3.3329399E-02
   10.5000  3.6152316E-02
   10.7500  3.8805082E-02
   11.0000  4.0935171E-02
   11.2500  4.2302457E-02
   11.5000  4.2906190E-02
   11.7500  4.2967826E-02
   12.0000  4.2790059E-02
   12.2500  4.2591193E-02
   12.5000  4.2410679E-02
   12.7500  4.2128238E-02
   13.0000  4.1574052E-02
   13.2500  4.0652279E-02
   13.5000  3.9392143E-02
   13.7500  3.7911981E-02
   14.0000  3.6354005E-02
   14.2500  3.4840790E-02
   14.5000  3.3460527E-02
   14.7500  3.2267532E-02
   15.0000  3.1287493E-02
   15.2500  3.0523558E-02
   15.5000  2.9962427E-02
   15.7500  2.9580586E-02
   16.0000  2.9350399E-02
   16.2500  2.9245088E-02
   16.5000  2.9241830E-02
   16.7500  2.9322871E-02
   17.0000  2.9475002E-02
   17.2500  2.9688051E-02
   17.5000  2.9953158E-02
   17.7500  3.0261408E-02
   18.0000  3.0603090E-02
   18.2500  3.0967580E-02
   18.5000  3.1343708E-02
   18.7500  3.1720421E-02
   19.0000  3.2087511E-02
   19.2500  3.2436263E-02
   19.5000  3.2759851E-02
   19.7500  3.3053410E-02
   20.0000  3.3313755E-02
   21.0000  3.3989031E-02
   22.0000  3.4079255E-02
   23.0000  3.3730103E-02
   24.0000  3.3142436E-02
   25.0000  3.2479020E-02
   26.0000  3.1849941E-02
   27.0000  3.1289820E-02
   28.0000  3.0766023E-02
   29.0000  3.0227908E-02
   30.0000  2.9627063E-02
   31.0000  2.8928627E-02
   32.0000  2.8129444E-02
   33.0000  2.7262404E-02
   34.0000  2.6380077E-02
   35.0000  2.5532034E-02
   36.0000  2.4751239E-02
   37.0000  2.4052504E-02
   38.0000  2.3440162E-02
   39.0000  2.2921201E-02
   40.0000  2.2514594E-02
