    Energy    <xanes>    
  -25.0000  1.7185818E-04
  -24.0000  1.7832278E-04
  -23.0000  1.8524173E-04
  -22.0000  1.9266300E-04
  -21.0000  2.0064141E-04
  -20.0000  2.0923993E-04
  -19.0000  2.1853120E-04
  -18.0000  2.2859948E-04
  -17.0000  2.3954301E-04
  -16.0000  2.5147706E-04
  -15.0000  2.6453769E-04
  -14.0000  2.7888666E-04
  -13.0000  2.9471774E-04
  -12.0000  3.1226500E-04
  -11.0000  3.3181375E-04
  -10.0000  3.5371530E-04
  -9.00000  3.7840718E-04
  -8.00000  4.0644110E-04
  -7.00000  4.3852281E-04
  -6.00000  4.7556982E-04
  -5.00000  5.1879736E-04
  -4.00000  5.6985041E-04
  -3.00000  6.3101372E-04
  -2.00000  7.0556073E-04
  -1.00000  7.9836501E-04
   0.00000  9.1704660E-04
   1.00000  1.0743217E-03
   2.00000  1.2934525E-03
   3.00000  1.6234301E-03
   4.00000  2.1958026E-03
   5.00000  3.5152915E-03
   5.20000  3.9729439E-03
   5.40000  4.5190010E-03
   5.60000  5.1642685E-03
   5.80000  5.9114352E-03
   6.00000  6.7392048E-03
   6.20000  7.6064985E-03
   6.40000  8.4866349E-03
   6.60000  9.3934616E-03
   6.80000  1.0358767E-02
   7.00000  1.1385952E-02
   7.20000  1.2433340E-02
   7.40000  1.3447130E-02
   7.60000  1.4417561E-02
   7.80000  1.5396646E-02
   8.00000  1.6457272E-02
   8.20000  1.7647580E-02
   8.40000  1.8968223E-02
   8.60000  2.0371617E-02
   8.80000  2.1802275E-02
   9.00000  2.3264886E-02
   9.20000  2.4842024E-02
   9.40000  2.6633361E-02
   9.60000  2.8693864E-02
   9.80000  3.1017677E-02
   10.0000  3.3544060E-02
   10.2500  3.6815574E-02
   10.5000  3.9917890E-02
   10.7500  4.2469831E-02
   11.0000  4.4146110E-02
   11.2500  4.4850227E-02
   11.5000  4.4769993E-02
   11.7500  4.4258490E-02
   12.0000  4.3640151E-02
   12.2500  4.3064038E-02
   12.5000  4.2479406E-02
   12.7500  4.1733046E-02
   13.0000  4.0711124E-02
   13.2500  3.9418942E-02
   13.5000  3.7958281E-02
   13.7500  3.6457376E-02
   14.0000  3.5020880E-02
   14.2500  3.3716425E-02
   14.5000  3.2580525E-02
   14.7500  3.1627555E-02
   15.0000  3.0856507E-02
   15.2500  3.0255886E-02
   15.5000  2.9807823E-02
   15.7500  2.9491909E-02
   16.0000  2.9288614E-02
   16.2500  2.9181848E-02
   16.5000  2.9160149E-02
   16.7500  2.9216317E-02
   17.0000  2.9345850E-02
   17.2500  2.9544970E-02
   17.5000  2.9808943E-02
   17.7500  3.0131089E-02
   18.0000  3.0502458E-02
   18.2500  3.0912003E-02
   18.5000  3.1347066E-02
   18.7500  3.1794051E-02
   19.0000  3.2239226E-02
   19.2500  3.2669564E-02
   19.5000  3.3073534E-02
   19.7500  3.3441693E-02
   20.0000  3.3766900E-02
   21.0000  3.4560100E-02
   22.0000  3.4563043E-02
   23.0000  3.4066613E-02
   24.0000  3.3348012E-02
   25.0000  3.2570444E-02
   26.0000  3.1841261E-02
   27.0000  3.1198805E-02
   28.0000  3.0603168E-02
   29.0000  2.9987578E-02
   30.0000  2.9297430E-02
   31.0000  2.8508475E-02
   32.0000  2.7634305E-02
   33.0000  2.6718879E-02
   34.0000  2.5817258E-02
   35.0000  2.4976262E-02
   36.0000  2.4223767E-02
   37.0000  2.3567486E-02
   38.0000  2.3002783E-02
   39.0000  2.2527472E-02
   40.0000  2.2153983E-02
