    Energy    <xanes>    
  -25.0000  1.7048130E-04
  -24.0000  1.7688772E-04
  -23.0000  1.8374231E-04
  -22.0000  1.9109205E-04
  -21.0000  1.9899061E-04
  -20.0000  2.0749957E-04
  -19.0000  2.1668989E-04
  -18.0000  2.2664376E-04
  -17.0000  2.3745692E-04
  -16.0000  2.4924149E-04
  -15.0000  2.6212963E-04
  -14.0000  2.7627820E-04
  -13.0000  2.9187473E-04
  -12.0000  3.0914524E-04
  -11.0000  3.2836460E-04
  -10.0000  3.4987036E-04
  -9.00000  3.7408158E-04
  -8.00000  4.0152491E-04
  -7.00000  4.3287131E-04
  -6.00000  4.6898894E-04
  -5.00000  5.1102129E-04
  -4.00000  5.6050582E-04
  -3.00000  6.1956026E-04
  -2.00000  6.9118696E-04
  -1.00000  7.7979483E-04
   0.00000  8.9214986E-04
   1.00000  1.0392471E-03
   2.00000  1.2404116E-03
   3.00000  1.5338121E-03
   4.00000  2.0113631E-03
   5.00000  2.9750478E-03
   5.20000  3.2849387E-03
   5.40000  3.6496091E-03
   5.60000  4.0797305E-03
   5.80000  4.5905585E-03
   6.00000  5.1996513E-03
   6.20000  5.9216938E-03
   6.40000  6.7640960E-03
   6.60000  7.7290608E-03
   6.80000  8.8202782E-03
   7.00000  1.0047814E-02
   7.20000  1.1425845E-02
   7.40000  1.2963048E-02
   7.60000  1.4654139E-02
   7.80000  1.6471527E-02
   8.00000  1.8341768E-02
   8.20000  2.0115115E-02
   8.40000  2.1586264E-02
   8.60000  2.2600311E-02
   8.80000  2.3155861E-02
   9.00000  2.3403292E-02
   9.20000  2.3579089E-02
   9.40000  2.3939886E-02
   9.60000  2.4693532E-02
   9.80000  2.5949817E-02
   10.0000  2.7718460E-02
   10.2500  3.0544361E-02
   10.5000  3.3819929E-02
   10.7500  3.7197248E-02
   11.0000  4.0258789E-02
   11.2500  4.2616092E-02
   11.5000  4.4067582E-02
   11.7500  4.4690072E-02
   12.0000  4.4766107E-02
   12.2500  4.4604581E-02
   12.5000  4.4377701E-02
   12.7500  4.4058421E-02
   13.0000  4.3484988E-02
   13.2500  4.2512223E-02
   13.5000  4.1134406E-02
   13.7500  3.9484479E-02
   14.0000  3.7744535E-02
   14.2500  3.6067193E-02
   14.5000  3.4549857E-02
   14.7500  3.3242787E-02
   15.0000  3.2164240E-02
   15.2500  3.1311834E-02
   15.5000  3.0670016E-02
   15.7500  3.0215597E-02
   16.0000  2.9922282E-02
   16.2500  2.9764263E-02
   16.5000  2.9718657E-02
   16.7500  2.9766677E-02
   17.0000  2.9893596E-02
   17.2500  3.0087841E-02
   17.5000  3.0339660E-02
   17.7500  3.0639857E-02
   18.0000  3.0978850E-02
   18.2500  3.1346184E-02
   18.5000  3.1730477E-02
   18.7500  3.2119738E-02
   19.0000  3.2501973E-02
   19.2500  3.2865963E-02
   19.5000  3.3202054E-02
   19.7500  3.3502773E-02
   20.0000  3.3763080E-02
   21.0000  3.4365829E-02
   22.0000  3.4334167E-02
   23.0000  3.3902697E-02
   24.0000  3.3300998E-02
   25.0000  3.2677846E-02
   26.0000  3.2126537E-02
   27.0000  3.1666978E-02
   28.0000  3.1240677E-02
   29.0000  3.0768110E-02
   30.0000  3.0185456E-02
   31.0000  2.9456580E-02
   32.0000  2.8583444E-02
   33.0000  2.7606829E-02
   34.0000  2.6589666E-02
   35.0000  2.5593669E-02
   36.0000  2.4664410E-02
   37.0000  2.3827841E-02
   38.0000  2.3095669E-02
   39.0000  2.2478324E-02
   40.0000  2.1996883E-02
